x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459252821387467236e+01,9.431317431414534269e+01,8.362720209248884373e+01
1.000000000000000000e+01,8.944458213530447210e+01,8.894974849210365164e+01,6.993508929817971875e+01
1.500000000000000000e+01,8.454528041632917734e+01,8.389133134735159558e+01,5.848475846095130493e+01
2.000000000000000000e+01,7.988413722375376835e+01,7.912057756808496833e+01,4.890916715144371807e+01
2.500000000000000000e+01,7.545104914756764458e+01,7.462112824014656098e+01,4.090136805549101240e+01
3.000000000000000000e+01,7.123628287535098025e+01,7.037755475231136870e+01,3.420466972235814751e+01
3.500000000000000000e+01,6.723046325444666138e+01,6.637530589158049565e+01,2.860440827378479156e+01
4.000000000000000000e+01,6.342456172822117111e+01,6.260065794707350051e+01,2.392106631447860821e+01
4.500000000000000000e+01,5.980988513284884078e+01,5.904066765142531636e+01,2.000451846948730505e+01
5.000000000000000000e+01,5.637806484259897388e+01,5.568312779832398007e+01,1.672921908810740632e+01
5.500000000000000000e+01,5.312104625093287780e+01,5.251652538400162484e+01,1.399017785530679880e+01
6.000000000000000000e+01,5.003107857606566711e+01,4.953000212914584210e+01,1.169959430815604051e+01
6.500000000000000000e+01,4.710070497970391301e+01,4.671331724586121226e+01,9.784043376082975030e+00
7.000000000000000000e+01,4.432275298784630024e+01,4.405681232200880970e+01,8.182121726933679895e+00
7.500000000000000000e+01,4.169032520377245987e+01,4.155137820251203351e+01,6.842479472036266941e+00
8.000000000000000000e+01,3.919679030288475730e+01,3.918842375406497069e+01,5.722174136216833240e+00
8.500000000000000000e+01,3.683577429981634310e+01,3.695984640613723826e+01,4.785294128978179629e+00
9.000000000000000000e+01,3.460115207864074449e+01,3.485800436726059814e+01,4.001807591960585775e+00
9.500000000000000000e+01,3.248703917739616287e+01,3.287569042132687969e+01,3.346599722281441203e+00
1.000000000000000000e+02,3.048778381830493700e+01,3.100610721404481396e+01,2.798667712978970989e+00
1.050000000000000000e+02,2.859795917546196264e+01,2.924284394481287563e+01,2.340447504230160014e+00
1.100000000000000000e+02,2.681235587233078377e+01,2.757985438408486090e+01,1.957250764231167617e+00
1.150000000000000000e+02,2.512597470126464216e+01,2.601143614084941902e+01,1.636794052060381865e+00
1.200000000000000000e+02,2.353401955796308087e+01,2.453221110913191083e+01,1.368805069754372106e+00
1.250000000000000000e+02,2.203189058376150200e+01,2.313710702646971029e+01,1.144693381935722343e+00
1.300000000000000000e+02,2.061517750923018255e+01,2.182134008112474888e+01,9.572750478507313643e-01
1.350000000000000000e+02,1.927965319257833698e+01,2.058039850839365315e+01,8.005423388471007984e-01
1.400000000000000000e+02,1.802126734671506014e+01,1.941002711976707218e+01,6.694711595436015905e-01
1.450000000000000000e+02,1.683614044905837304e+01,1.830621271188880428e+01,5.598599995424563547e-01
1.500000000000000000e+02,1.572055782844479843e+01,1.726517030528192365e+01,4.681952532523770416e-01
1.550000000000000000e+02,1.467096392371052538e+01,1.628333016565460056e+01,3.915385906248055048e-01
1.600000000000000000e+02,1.368395670871792014e+01,1.535732556328163767e+01,3.274327684518885673e-01
1.650000000000000000e+02,1.275628227883025012e+01,1.448398122848861291e+01,2.738228629902920153e-01
1.700000000000000000e+02,1.188482959405250483e+01,1.366030246365255785e+01,2.289903990083302920e-01
1.750000000000000000e+02,1.106662537423837911e+01,1.288346487438412602e+01,1.914982637510930508e-01
1.800000000000000000e+02,1.029882914195686183e+01,1.215080468467958852e+01,1.601446400307338369e-01
1.850000000000000000e+02,9.578728408811882034e+00,1.145980960283319661e+01,1.339244817587906533e-01
1.900000000000000000e+02,8.903734001151294208e+00,1.080811020678924095e+01,1.119972970117421862e-01
1.950000000000000000e+02,8.271375521299493272e+00,1.019347181939407498e+01,9.366020591013464458e-02
2.000000000000000000e+02,7.679296940588373310e+00,9.613786845688416349e+00,7.832540967670946486e-02
2.050000000000000000e+02,7.125252320629642533e+00,9.067067545964489383e+00,6.550134864011167291e-02
2.100000000000000000e+02,6.607101659405239857e+00,8.551439219806791669e+00,5.477694520057185823e-02
2.150000000000000000e+02,6.122806858898838023e+00,8.065133777744570409e+00,4.580842666297411936e-02
2.200000000000000000e+02,5.670427811127455975e+00,7.606483678473250798e+00,3.830830554083489853e-02
2.250000000000000000e+02,5.248118599556477193e+00,7.173916210855492359e+00,3.203616409284209404e-02
2.300000000000000000e+02,4.854123813001344878e+00,6.765948101094871880e+00,2.679094768860244141e-02
2.350000000000000000e+02,4.486774969236161148e+00,6.381180426590214338e+00,2.240451996604052309e-02
2.400000000000000000e+02,4.144487045635729672e+00,6.018293819030152036e+00,1.873627318985271462e-02
2.450000000000000000e+02,3.825755114285056546e+00,5.676043940279342337e+00,1.566862104507895856e-02
2.500000000000000000e+02,3.529151079082479381e+00,5.353257215543140823e+00,1.310322938647441419e-02
2.550000000000000000e+02,3.253320512456611802e+00,5.048826809179765007e+00,1.095786411966934160e-02
2.600000000000000000e+02,2.996979589404404898e+00,4.761708829361014139e+00,9.163755172376200978e-03
2.650000000000000000e+02,2.758912116635748646e+00,4.490918748567303886e+00,7.663392057263955504e-03
2.700000000000000000e+02,2.537966654687942913e+00,4.235528027642916804e+00,6.408680362867864161e-03
2.750000000000000000e+02,2.333053730943043913e+00,3.994660931835344986e+00,5.359400078517154858e-03
2.800000000000000000e+02,2.143143141546525854e+00,3.767491527900932446e+00,4.481916334606545448e-03
2.850000000000000000e+02,1.967261340286756033e+00,3.553240851979865056e+00,3.748101230757688775e-03
2.900000000000000000e+02,1.804488912551104995e+00,3.351174238529192273e+00,3.134432190876793468e-03
2.950000000000000000e+02,1.653958132526208935e+00,3.160598801154770321e+00,2.621237942716560850e-03
3.000000000000000000e+02,1.514850601857318457e+00,2.980861056703886902e+00,2.192067951680574424e-03
3.050000000000000000e+02,1.386394968025224106e+00,2.811344684471612343e+00,1.833165095956597367e-03
3.100000000000000000e+02,1.267864720738454354e+00,2.651468412837170163e+00,1.533024679484590140e-03
