x, current_density, J_max, J_min
0.000000000000000000e+00,1.289169661737176666e+11,1.555106959910266724e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.193220660577084198e+11,1.410344605750930786e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.126590285545477448e+11,1.279057941510031281e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.082565585280467529e+11,1.159992537333671570e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054778748518249359e+11,1.052010736183882294e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036627664085738525e+11,9.540807836488732910e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.020896864328242493e+11,8.652669696414016724e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.999160726341162109e+10,7.847206877902606201e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.665705336037753296e+10,7.116723270983335876e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.160768165832014465e+10,6.454239183928947449e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.476844106824652100e+10,5.853424653057773590e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.650519544332083130e+10,5.308538960616507721e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.747760067456436920e+10,4.814375782844001770e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.839467897973186493e+10,4.366213444111745453e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.981754117562742615e+10,3.959769801824768829e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208359557930164337e+10,3.591161331013039398e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.511345835056194305e+10,3.256866017671107483e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.922119794335593414e+10,2.953689706295833588e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.431769610158959961e+10,2.678735580076597214e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.023703288398968887e+10,2.429376482124493027e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.684113076488810539e+10,2.203229813272879410e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.401508250077739334e+10,1.998134766600449371e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.166326301040996552e+10,1.812131681155197525e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.706093706009355545e+09,1.643443317606313896e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.077349790170170784e+09,1.490457876914924812e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.721919405369812012e+09,1.351713599768882370e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.593938812365749359e+09,1.225884799630900192e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.655240497452878952e+09,1.111769195947308731e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.874061697138991356e+09,1.008276426487611389e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.223969640548385143e+09,9.144176290514968872e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.682967142948103428e+09,8.292959929976456642e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.232748286337679386e+09,7.520981903152045250e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.858079001543803692e+09,6.820866043627583504e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.546281592557393551e+09,6.185922820212277412e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.286805760947329998e+09,5.610085419192890167e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.070871615090881824e+09,5.087851776585960388e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.911725847132663727e+08,4.614232006512498856e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.416281882465654612e+08,4.184700723378990173e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.171782873895843029e+08,3.795153802308318138e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.136118670539278984e+08,3.441869164671168327e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.274245471181066632e+08,3.121471214027969837e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.557000046105561256e+08,2.830898582670598507e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.960112940003626347e+08,2.567374880585585117e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.463387265673617125e+08,2.328382167348317146e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.050015301333572268e+08,2.111636893475061417e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.706009767226989567e+08,1.915068081355028391e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.419730537611389160e+08,1.736797537283671141e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.181490773468788713e+08,1.575121905525308371e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.832291486386060715e+07,1.428496392933595419e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.182370784786635637e+07,1.295520008620377779e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.809317212821802497e+07,1.174922177639523745e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.666670714927805215e+07,1.065550600780961156e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.715767526728783548e+07,9.663602444765644073e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.924431908063151687e+07,8.764033556176203489e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.265887411483070254e+07,7.948204058765496016e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.717850846786039695e+07,7.208318790068559647e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.261778284028846771e+07,6.537308226498382092e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.882237582004882023e+07,5.928760934813888073e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.566386210411771759e+07,5.376862311569933891e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.303536696762112714e+07,4.876339025211303234e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.084794994051175192e+07,4.422408629960957170e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.027595326173193753e+06,4.010733870068780184e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.512707730037647299e+06,3.637381237802737951e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.252027854342550039e+06,3.298783389208642244e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.202898035709854215e+06,2.991705058525129557e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.329818836490147747e+06,2.713212145569816232e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.603247849208930042e+06,2.460643680729911923e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.998600069224472158e+06,2.231586399685840905e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.495416011176432949e+06,2.023851684932123721e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.076669420756137930e+06,1.835454653774205148e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.728191156820593867e+06,1.664595192989337146e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.438189749731776770e+06,1.509640758939761817e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.196852413039093604e+06,1.369110778795106709e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.960130079251745483e+05,1.241662503819385320e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.288757253178133396e+05,1.126078179552299678e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.897851358912619762e+05,1.021253410297292620e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.740348271317644976e+05,9.261866067403095961e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.777081523138818447e+05,8.399694158724150062e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.975457028058692231e+05,7.617780417751955986e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.308350193604595843e+05,6.908653743400059640e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.753188105486416025e+05,6.265538507118169218e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.291185727207760210e+05,5.682289812495431304e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.906710270213483309e+05,5.153334781440905482e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.586752226746876258e+05,4.673619305937140435e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.320485166739186388e+05,4.238559756585609168e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.098899403565402463e+05,3.843999186524400115e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.144971330033203412e+04,3.486167612251232564e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.610387298035500862e+04,3.161645991839581355e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.333316172997756075e+04,2.867333556363417581e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.270545660338327434e+04,2.600418182386064902e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.386114761828269548e+04,2.358349522425422817e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.650096962198203255e+04,2.138814636660043150e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.037587604729025406e+04,1.939715893039719388e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.527861191623432023e+04,1.759150924638504535e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.103670094705261727e+04,1.595394452744805813e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.750660946899210467e+04,1.446881802010214143e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.456888966911630268e+04,1.312193950146066211e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.212413783301830881e+04,1.190043969319189526e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.008963081830669580e+04,1.079264729695884883e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.396526949115104799e+03,9.787977476428113878e+06,3.699324880576876240e+03
5.000000000000000000e+02,6.987536618217737669e+03,8.876830720305280760e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.814983776843521809e+03,8.050501120044557378e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.839192718760743446e+03,7.301093185835801065e+06,2.132041748921369162e+03
