x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.221616278921059973e+01,9.069116415197004244e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.494234237398697474e+01,8.224887255239575268e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.801252279802936584e+01,7.459246001963786910e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.130483883639151088e+01,6.764877036140239852e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.473780177795948987e+01,6.135145737524870668e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.827321608505548056e+01,5.564035091781273223e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.191993437610376105e+01,5.046088198560572380e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.573402905169751165e+01,4.576356131409756500e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.980997214235302550e+01,4.150350651315567774e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426025756319467064e+01,3.764001322066959432e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918791970963109250e+01,3.413616617678068366e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466260364596589127e+01,3.095848650257344659e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.070968374669679335e+01,2.807661181301436670e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.731391017508099850e+01,2.546300610765228001e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.443019371860465938e+01,2.309269666711708524e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.201068460015826922e+01,2.094303544149166640e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.995215755523119583e+00,1.899348265064847041e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.317955331050914225e+00,1.722541052887556035e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.922149814637713838e+00,1.562192533859326282e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.760569292482011328e+00,1.416770595252181764e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.793909329051912138e+00,1.284885746196999001e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.989461021702087162e+00,1.165277841248785684e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.320004228538030233e+00,1.056804039833468778e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.762886519645134431e+00,9.584278865300221995e+00,1.217267003674180614e+00
