x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058879147590056391e+01,8.999207920839624819e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.192203781542018248e+01,8.098574320250263270e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.395338492101778627e+01,7.288075417030455583e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.663850839392254954e+01,6.558690602061702180e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.993506355703094357e+01,5.902302041641007690e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.380264054374055149e+01,5.311604328432363076e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.820271746171434302e+01,4.780023174479455861e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.309861200096435141e+01,4.301642241357248508e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.845543190426219127e+01,3.871137293104046506e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424002474431261334e+01,3.483716939075960539e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.042092745562229439e+01,3.135069307209554879e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.696831604827762874e+01,2.821314054182141717e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.385395589032261299e+01,2.538959178357208657e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.105115288473495383e+01,2.284862154856065430e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.853470579069973567e+01,2.056194960200739885e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.628085985009805370e+01,1.850412597262901571e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.426726178265819378e+01,1.665224770210972238e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.247291611388550514e+01,1.498570394206092438e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.087814270223368673e+01,1.348594656147522564e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.464535243307913959e+00,1.213628371160477748e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.214920454220644430e+00,1.092169405070305821e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.113317586242745350e+00,9.828659561007397016e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.144897882748093565e+00,8.845015097265388704e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.295943595388347802e+00,7.959812992325673520e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.553806195744590113e+00,7.163201212893937075e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.906863471720877001e+00,6.446313709364312139e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.344475274796550490e+00,5.801171739352835921e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.856937781115381547e+00,5.220595066693502595e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.435436239605838438e+00,4.698122047568443982e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.071996296136600080e+00,4.227937714354921717e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.759434095823579680e+00,3.804809056783939436e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.491305468026615344e+00,3.424026780109236334e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.261854583381949890e+00,3.081352892072602767e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.065962534115541871e+00,2.772973535324184891e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.990963247343793929e-01,2.495456540336806750e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.572587690926996240e-01,2.245713226391003570e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.369397730660895096e-01,2.020964025487222759e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.350694427910211992e-01,1.818707546589655166e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.489734011671936420e-01,1.636692735896041695e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.763306253746914187e-01,1.472893823285634340e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.151340410808554648e-01,1.325487776106783144e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.636540300352287480e-01,1.192834009371625870e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.204049314289556194e-01,1.073456126538402833e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.841145473484494810e-01,9.660254876618211695e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.536966014395278191e-01,8.693464220299226275e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.282260490364363070e-01,7.823429207085264014e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.069170970825756017e-01,7.040466608852981034e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.910376298425144725e-02,6.335862287279659943e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.422278231677978400e-02,5.701774208103616015e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.179797283084470516e-02,5.131145161640515706e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.143346024167958636e-02,4.617624218161323069e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.280260029157377522e-02,4.155496043953827989e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.562005323210498675e-02,3.739617291376700070e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.964278299951602150e-02,3.365359354946600989e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.466853651876129566e-02,3.028556856350719251e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.052900006006115954e-02,2.725461285038453529e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.708410400209681157e-02,2.452699278425980733e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.421728329195453763e-02,2.207235077384870625e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.183153322988769046e-02,1.986336739155699638e-01,1.964446538102870322e-03
