x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.584250828915590148e+01,9.312502761693284015e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.090048722549792615e+01,8.672270768654504991e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427483440933438885e+01,8.076054548324702864e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.547718209085728347e+01,7.520828028485941275e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.519332994501110079e+01,7.003773178549558054e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.495756720933726314e+01,6.522265706751610992e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.583416283320017470e+01,6.073861740662178477e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.814290040432646123e+01,5.656285423405972068e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.174228045898808759e+01,5.267417362639358203e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.641572502501069408e+01,4.905283873657018034e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.198299928382716573e+01,4.568046962032051539e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.829411295942841420e+01,4.253994994946809527e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.522424509282252281e+01,3.961534013867157000e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.266952047144090443e+01,3.689179644467978392e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.054349480040464115e+01,3.435549562749070418e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.774229684283927355e+00,3.199356479103487416e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.301858445419314059e+00,2.979401604729253350e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.076560413325060139e+00,2.774568567223457194e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.056875141143442498e+00,2.583817744477582323e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.208299507240751858e+00,2.406180988115960062e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.502120232028959279e+00,2.240756709696375282e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.914442305849149761e+00,2.086705304733025201e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.425380452801389808e+00,1.943244891316632561e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.018386272058030784e+00,1.809647341703250589e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.679688289120518263e+00,1.685234586730243578e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.397825970017049890e+00,1.569375174302643217e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.163261930865264304e+00,1.461481064482624603e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.680592211231255906e-01,1.361004644915688111e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.056127607515226607e-01,1.267435951445473563e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.704258439196704167e-01,1.180300079810533020e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.579241468023787842e-01,1.099154775286239172e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.643009460453607629e-01,1.023588188038146463e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.863883105510676486e-01,9.532167827941863791e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.215499080975866564e-01,8.876833922263248411e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.675917996848953262e-01,8.266554041616913651e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.226882031540489415e-01,7.698230734224428495e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.853197141406204562e-01,7.168979497261711131e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.542218939429116087e-01,6.676114136677221644e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.283424846710646827e-01,6.217133133518620625e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.068058039647720031e-01,5.789706947570698148e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.888311450256008994e-02,5.391666193864692147e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.396796569483200801e-02,5.020990632049326940e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.155567319678313665e-02,4.675798912739546509e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.122624188884382368e-02,4.354339028800948697e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.263015448901747578e-02,4.054979423105768532e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.547654492595677528e-02,3.776200707628190933e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.952335629484219640e-02,3.516587951849566629e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.456915037051600123e-02,3.274823501333642195e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.044629153611794703e-02,3.049680290022761309e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.701527449160825448e-02,2.840015612311854287e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.416000380867818084e-02,2.644765323290618753e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.178386560620386936e-02,2.462938437717451912e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.806458423406091973e-03,2.293612100312431235e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.160872673171297789e-03,2.135926901841265213e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.791426620313130436e-03,1.989082517217176438e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.651782277001796660e-03,1.852333643482078518e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.703377462857553405e-03,1.724986217050424653e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.914120975277852500e-03,1.606393891016493214e+00,2.360564130989865547e-03
