x, current_density, J_max, J_min
0.000000000000000000e+00,1.565341279528291931e+11,1.698223703636697083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.443936260872347717e+11,1.526351553829320068e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329992998884195557e+11,1.371874071059124146e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223165410061122284e+11,1.233030793019252625e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123110977935452423e+11,1.108239428535830688e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029493759912516632e+11,9.960778253996511841e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.419870967680084229e+10,8.952677631797683716e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.602759348041638184e+10,8.046603863180291748e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.840586944624975586e+10,7.232231114966075134e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.130486378379685974e+10,6.500278600717726135e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.469747062724307251e+10,5.842404814678961945e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.855818173422993469e+10,5.251112469981681061e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286306294637072754e+10,4.719663057773291779e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.758968018149093628e+10,4.242000053559629822e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.271697981209289551e+10,3.812679895604589081e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.822513044831110382e+10,3.426809948799797821e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.409533528579409790e+10,3.079992747025815201e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.030962618292284393e+10,2.768275878577425766e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.685065219989786911e+10,2.488106943535406494e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.370147623917721939e+10,2.236293069768174744e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.084539337968044281e+10,2.009964526198027420e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.826578330986364365e+10,1.806542018660041809e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.594600686791014290e+10,1.623707295649436188e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.386935320148557663e+10,1.459376728973461914e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.201903977811148071e+10,1.311677568226623917e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.037826287637487221e+10,1.178926598479559708e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.930291837234670639e+09,1.059610957959488106e+10,2.464566344697368622e+09
