x, current_density, J_max, J_min
0.000000000000000000e+00,9.102453190060623169e+10,9.598381056634692383e+10,2.845591312261263428e+11
5.000000000000000000e+00,8.651157381769561768e+10,9.036627471622721863e+10,2.379706387303352661e+11
1.000000000000000000e+01,8.219514165958677673e+10,8.507751002908992004e+10,1.990096914258654175e+11
1.500000000000000000e+01,7.806779425868927002e+10,8.009827488717007446e+10,1.664274949746964111e+11
2.000000000000000000e+01,7.412233900787098694e+10,7.541045380508876038e+10,1.391797097171553040e+11
2.500000000000000000e+01,7.035182393182496643e+10,7.099699152197735596e+10,1.163929770131838684e+11
3.000000000000000000e+01,6.674953003843656921e+10,6.684183095091760254e+10,9.733692594648159790e+10
3.500000000000000000e+01,6.330896393749269104e+10,6.292985475994452667e+10,8.140076313743281555e+10
4.000000000000000000e+01,6.002385070451627350e+10,5.924683037207175446e+10,6.807369531065357971e+10
4.500000000000000000e+01,5.688812700127091980e+10,5.577935818423839569e+10,5.692855711222079468e+10
5.000000000000000000e+01,5.389593442477175140e+10,5.251482281678665924e+10,4.760811940779402161e+10
5.500000000000000000e+01,5.104161308390493774e+10,4.944134721610639954e+10,3.981363920885709381e+10
6.000000000000000000e+01,4.831969539042989349e+10,4.654774944346209717e+10,3.329528422400861359e+10
6.500000000000000000e+01,4.572490006848547363e+10,4.382350199279132080e+10,2.784412511858245850e+10
7.000000000000000000e+01,4.325212635224217987e+10,4.125869348946429443e+10,2.328543881479238129e+10
7.500000000000000000e+01,4.089644838891101074e+10,3.884399263065687561e+10,1.947310818667386627e+10
8.000000000000000000e+01,3.865310982183064270e+10,3.657061423614450836e+10,1.628493864625010490e+10
8.500000000000000000e+01,3.651751855409271240e+10,3.443028728600289154e+10,1.361874150597157288e+10
9.000000000000000000e+01,3.448524168362122345e+10,3.241522482893000031e+10,1.138905857954710197e+10
9.500000000000000000e+01,3.255200060474938583e+10,3.051809565170969009e+10,9.524423036554414749e+09
1.000000000000000000e+02,3.071366626869245529e+10,2.873199760674449539e+10,7.965068714472783089e+09
1.050000000000000000e+02,2.896625459431566620e+10,2.705043250061783218e+10,6.661014465945455551e+09
1.100000000000000000e+02,2.730592203119941711e+10,2.546728245232477570e+10,5.570462139882674217e+09
1.150000000000000000e+02,2.572896125857992554e+10,2.397678763515798950e+10,4.658456847753131866e+09
1.200000000000000000e+02,2.423179702385498047e+10,2.257352532126907349e+10,3.895766573298193455e+09
1.250000000000000000e+02,2.281098210934562302e+10,2.125239015266519547e+10,3.257945214400283813e+09
1.300000000000000000e+02,2.146319342597932434e+10,2.000857556686268234e+10,2.724549025289166927e+09
1.350000000000000000e+02,2.018522822659811020e+10,1.883755630962047195e+10,2.278481344128615856e+09
1.400000000000000000e+02,1.897400043553821945e+10,1.773507197113096237e+10,1.905444602888417959e+09
1.450000000000000000e+02,1.782653708922258759e+10,1.669711148576956749e+10,1.593482055068191290e+09
1.500000000000000000e+02,1.673997488426908684e+10,1.571989853900995827e+10,1.332594532517637014e+09
1.550000000000000000e+02,1.571155682793330574e+10,1.479987782841218376e+10,1.114419947465240955e+09
1.600000000000000000e+02,1.473862898764153862e+10,1.393370212869843674e+10,9.319652670059224367e+08
1.650000000000000000e+02,1.381863733576930428e+10,1.311822011385648537e+10,7.793823691696891785e+08
1.700000000000000000e+02,1.294912468505676079e+10,1.235046489196506119e+10,6.517805962061647177e+08
1.750000000000000000e+02,1.212772771256479263e+10,1.162764321102855110e+10,5.450699969559757710e+08
1.800000000000000000e+02,1.135217406768635368e+10,1.094712529654958916e+10,4.558302338408540487e+08
1.850000000000000000e+02,1.062027956142477798e+10,1.030643528386654663e+10,3.812009526185492873e+08
1.900000000000000000e+02,9.929945433927139282e+09,9.703242210446744919e+09,3.187901009831296802e+08
1.950000000000000000e+02,9.279155697000345230e+09,9.135351535363559723e+09,2.665972573959637880e+08
2.000000000000000000e+02,8.665974549163259506e+09,8.600697155103481293e+09,2.229495126475430727e+08
2.050000000000000000e+02,8.088543860357494354e+09,8.097333886655001640e+09,1.864478489962496161e+08
2.100000000000000000e+02,7.545080723735418320e+09,7.623430390531226158e+09,1.559222982033793628e+08
2.150000000000000000e+02,7.033875072198942184e+09,7.177262507978791237e+09,1.303944411689756662e+08
2.200000000000000000e+02,6.553287357360480309e+09,6.757206988132331848e+09,1.090460471894260943e+08
2.250000000000000000e+02,6.101746288645616531e+09,6.361735582292757034e+09,9.119284764777038991e+07
2.300000000000000000e+02,5.677746630569453239e+09,5.989409483842966080e+09,7.626260351889064908e+07
2.350000000000000000e+02,5.279847056194117546e+09,5.638874093572353363e+09,6.377676369909610599e+07
2.400000000000000000e+02,4.906668054799724579e+09,5.308854091365230560e+09,5.333512626437937468e+07
2.450000000000000000e+02,4.556889892191048622e+09,4.998148796322953224e+09,4.460301101289037615e+07
2.500000000000000000e+02,4.229250621834862709e+09,4.705627798438951492e+09,3.730053214001092315e+07
2.550000000000000000e+02,3.922544145319345951e+09,4.430226845933752060e+09,3.119362720884219185e+07
2.600000000000000000e+02,3.635618320703934669e+09,4.170943973287297249e+09,2.608655487251010910e+07
2.650000000000000000e+02,3.367373117336798668e+09,3.926835855881534576e+09,2.181562088180568069e+07
2.700000000000000000e+02,3.116758815858993053e+09,3.697014377990718842e+09,1.824393128125173599e+07
2.750000000000000000e+02,2.882774252211871624e+09,3.480643401633041859e+09,1.525700462060310692e+07
2.800000000000000000e+02,2.664465104505707741e+09,3.276935724528048515e+09,1.275910254235149361e+07
2.850000000000000000e+02,2.460922221698689938e+09,3.085150216092228413e+09,1.067016113152392022e+07
2.900000000000000000e+02,2.271279993124851227e+09,2.904589121052945137e+09,8.923224669977538288e+06
2.950000000000000000e+02,2.094714757948170900e+09,2.734595520870714188e+09,7.462299540693409741e+06
3.000000000000000000e+02,1.930443253711457968e+09,2.574550943733932018e+09,6.240559494415749796e+06
3.050000000000000000e+02,1.777721103196102858e+09,2.423873114430751324e+09,5.218844753010771237e+06
3.100000000000000000e+02,1.635841338868191004e+09,2.282013835911650181e+09,4.364406842110871337e+06
3.150000000000000000e+02,1.504132964248635054e+09,2.148456994835396767e+09,3.649858921838080510e+06
3.200000000000000000e+02,1.381959551583933115e+09,2.022716683842160225e+09,3.052297971120860428e+06
3.250000000000000000e+02,1.268717875248025656e+09,1.904335433722231388e+09,2.552570689449199010e+06
3.300000000000000000e+02,1.163836580347157717e+09,1.792882549048588276e+09,2.134659586410723161e+06
3.350000000000000000e+02,1.066774886034949064e+09,1.687952541218020439e+09,1.785169581665330101e+06
3.400000000000000000e+02,9.770213230836058855e+08,1.589163653199884892e+09,1.492898659622628475e+06
3.450000000000000000e+02,8.940925052859849930e+08,1.496156470625205994e+09,1.248478817247107159e+06
3.500000000000000000e+02,8.175319342902281284e+08,1.408592614163016558e+09,1.044075796483558719e+06
3.550000000000000000e+02,7.469088374955282211e+08,1.326153508426481485e+09,8.731379769874148769e+05
3.600000000000000000e+02,6.818170386514295340e+08,1.248539222929883480e+09,7.301863805533386767e+05
3.650000000000000000e+02,6.218738608258973360e+08,1.175467380879592657e+09,6.106390563667705283e+05
3.700000000000000000e+02,5.667190614152792692e+08,1.106672131828992367e+09,5.106642181930716615e+05
3.750000000000000000e+02,5.160137988813775182e+08,1.041903184459680676e+09,4.270574261894394294e+05
3.800000000000000000e+02,4.694396309058625102e+08,9.809248959699726105e+08,3.571388767140826094e+05
3.850000000000000000e+02,4.266975436558483839e+08,9.235154147577501535e+08,2.986675080180367222e+05
3.900000000000000000e+02,3.875070118541591763e+08,8.694658732785249949e+08,2.497691686954525940e+05
3.950000000000000000e+02,3.516050893453424573e+08,8.185796281421992779e+08,2.088765465142258327e+05
4.000000000000000000e+02,3.187455298430649638e+08,7.706715446838138103e+08,1.746789321980233362e+05
4.050000000000000000e+02,2.886979375366371870e+08,7.255673234054143429e+08,1.460802079651555105e+05
4.100000000000000000e+02,2.612469472245343924e+08,6.831028658385010958e+08,1.221637142534845043e+05
4.150000000000000000e+02,2.361914336305742562e+08,6.431236775199167728e+08,1.021628685233443830e+05
4.200000000000000000e+02,2.133437495446559489e+08,6.054843059090999365e+08,8.543659439873707015e+04
4.250000000000000000e+02,1.925289924142950773e+08,5.700478112017130852e+08,7.144877359024398902e+04
4.300000000000000000e+02,1.735842989966346025e+08,5.366852681143616438e+08,5.975106198317062808e+04
4.350000000000000000e+02,1.563581676623562276e+08,5.052752968278023601e+08,4.996851910421310458e+04
4.400000000000000000e+02,1.407098079242644012e+08,4.757036213820970654e+08,4.178759035565536033e+04
4.450000000000000000e+02,1.265085167437151223e+08,4.478626539170832038e+08,3.494605681809833914e+04
4.500000000000000000e+02,1.136330811481722444e+08,4.216511032455260158e+08,2.922463048813920977e+04
4.550000000000000000e+02,1.019712066730585992e+08,3.969736063348672986e+08,2.443992555766551231e+04
4.600000000000000000e+02,9.141897112102036178e+07,3.737403813568283916e+08,2.043858044695044737e+04
4.650000000000000000e+02,8.188030311192764342e+07,3.518669010425813794e+08,1.709234218822911498e+04
4.700000000000000000e+02,7.326648487763297558e+07,3.312735851550970674e+08,1.429395560214197940e+04
4.750000000000000000e+02,6.549567873689323664e+07,3.118855109598129988e+08,1.195372550502243394e+04
4.800000000000000000e+02,5.849247666811689734e+07,2.936321406402568221e+08,9.996641757304169005e+03
4.850000000000000000e+02,5.218747238092570007e+07,2.764470646669097543e+08,8.359975003766812733e+03
4.900000000000000000e+02,4.651685527205826342e+07,2.602677601856265664e+08,6.991266043172976424e+03
4.950000000000000000e+02,4.142202563706973195e+07,2.450353635465862751e+08,5.846644381639955100e+03
5.000000000000000000e+02,3.684923049670154601e+07,2.306944561461805105e+08,4.889422075239471269e+03
5.050000000000000000e+02,3.274921938584795967e+07,2.171928628026941419e+08,4.088917791017317541e+03
5.100000000000000000e+02,2.907691944381405786e+07,2.044814619322224259e+08,3.419473394691337489e+03
5.150000000000000000e+02,2.579112913712692633e+07,1.925140068342072368e+08,2.859631544241145093e+03
5.200000000000000000e+02,2.285422994059060514e+07,1.812469574363944232e+08,2.391447929237988774e+03
5.250000000000000000e+02,2.023191529860051721e+07,1.706393218870609403e+08,1.999916111491318134e+03
5.300000000000000000e+02,1.789293618698642775e+07,1.606525074181970060e+08,1.672486531737696851e+03
5.350000000000000000e+02,1.580886259582754597e+07,1.512501799370483160e+08,1.398664265351683298e+03
5.400000000000000000e+02,1.395386025577673689e+07,1.423981318351850808e+08,1.169672634158212077e+03
5.450000000000000000e+02,1.230448193440472521e+07,1.340641575341618657e+08,9.781718922765240904e+02
5.500000000000000000e+02,1.083947263488547690e+07,1.262179363149732351e+08,8.180239691838522731e+02
5.550000000000000000e+02,9.539588036930603907e+06,1.188309220050194860e+08,6.840957294345741957e+02
5.600000000000000000e+02,8.387425529165090062e+06,1.118762391212372631e+08,5.720944430241275995e+02
5.650000000000000000e+02,7.367267193033591844e+06,1.053285850915433615e+08,4.784301928176081447e+02
5.700000000000000000e+02,6.464934110735163093e+06,9.916413819885480404e+07,4.001008088621499041e+02
5.750000000000000000e+02,5.667651383497499861e+06,9.336047091276346147e+07,3.345956414443393783e+02
5.800000000000000000e+02,4.963923261601618491e+06,8.789646829355104268e+07,2.798150885821414704e+02
5.850000000000000000e+02,4.343417803832769394e+06,8.275225117167894542e+07,2.340032986091845544e+02
5.900000000000000000e+02,3.796860501334512141e+06,7.790910382326550782e+07,1.956918908034688229e+02
5.950000000000000000e+02,3.315936319050115533e+06,7.334940587841923535e+07,1.636528901679922399e+02
6.000000000000000000e+02,2.893199626915364526e+06,6.905656821469481289e+07,1.368593678070905071e+02
6.050000000000000000e+02,2.521991512587266508e+06,6.501497260244170576e+07,1.144525253255795008e+02
6.100000000000000000e+02,2.196363987621745095e+06,6.120991488245970011e+07,9.571416822461605989e+01
6.150000000000000000e+02,1.911010619521521498e+06,5.762755146923267096e+07,8.004368599879748558e+01
6.200000000000000000e+02,1.661203142836958403e+06,5.425484898510632664e+07,6.693880108991321265e+01
6.250000000000000000e+02,1.442733623397351708e+06,5.107953684216953069e+07,5.597946965388747742e+01
6.300000000000000000e+02,1.251861770662903786e+06,4.809006259932256490e+07,4.681441812083360787e+01
6.350000000000000000e+02,1.085267014009728795e+06,4.527554993211123347e+07,3.914988401180823985e+01
6.400000000000000000e+02,9.400049793910630979e+05,4.262575906241330504e+07,3.274020012770245813e+01
6.450000000000000000e+02,8.134680231635514647e+05,4.013104950401175767e+07,2.737992031033102336e+01
6.500000000000000000e+02,7.033494998433416476e+05,3.778234498851550370e+07,2.289723438696293201e+01
6.550000000000000000e+02,6.076114600859889761e+05,3.557110044402156770e+07,1.914846123104656428e+01
6.600000000000000000e+02,5.244554941990965744e+05,3.348927090637908503e+07,1.601344342815743005e+01
6.650000000000000000e+02,4.522964549380259123e+05,3.152928224994921312e+07,1.339169593486881382e+01
6.700000000000000000e+02,3.897388111524436972e+05,2.968400363137209788e+07,1.119918528557334625e+01
6.750000000000000000e+02,3.355554010030017816e+05,2.794672154608697817e+07,9.365636112901391641e+00
6.800000000000000000e+02,2.886683699192665517e+05,2.631111540321628004e+07,7.832278649079638555e+00
6.850000000000000000e+02,2.481320941963078221e+05,2.477123452995133772e+07,6.549965010099538354e+00
6.900000000000000000e+02,2.131179061097279482e+05,2.332147652177619189e+07,5.477593884963430249e+00
6.950000000000000000e+02,1.829004506559654546e+05,2.195656685976351053e+07,4.580793137417489724e+00
7.000000000000000000e+02,1.568455174915764073e+05,2.067153972078559920e+07,3.830818094312105515e+00
7.050000000000000000e+02,1.343992043529523653e+05,1.946171991082482412e+07,3.203630208017303804e+00
7.100000000000000000e+02,1.150782801930386049e+05,1.832270585565271974e+07,2.679126561754415548e+00
7.150000000000000000e+02,9.846162748535787978e+04,1.725035358699404448e+07,2.240495521591498562e+00
7.200000000000000000e+02,8.418265363355529553e+04,1.624076166591482423e+07,1.873677882161852493e+00
7.250000000000000000e+02,7.192257120595421293e+04,1.529025698858215660e+07,1.566916234498330951e+00
7.300000000000000000e+02,6.140445581157506967e+04,1.439538142275399156e+07,1.310378112112624338e+00
7.350000000000000000e+02,5.238799887162491359e+04,1.355287922638026439e+07,1.095840836222868653e+00
7.400000000000000000e+02,4.466488034559916559e+04,1.275968520254111849e+07,9.164279586428472069e-01
7.450000000000000000e+02,3.805469367242347653e+04,1.201291354762781225e+07,7.663888546780639466e-01
7.500000000000000000e+02,3.240136181425900213e+04,1.130984735219331272e+07,6.409144014381350507e-01
7.550000000000000000e+02,2.756998937417622437e+04,1.064792871627488919e+07,5.359828336013009453e-01
7.600000000000000000e+02,2.344410132975423767e+04,1.002474944322605990e+07,4.482308359285786525e-01
7.650000000000000000e+02,1.992322401370989610e+04,9.438042278199898079e+06,3.748457407251274964e-01
7.700000000000000000e+02,1.692076861059274597e+04,8.885672659407937899e+06,3.134753749118631139e-01
7.750000000000000000e+02,1.436218165559508634e+04,8.365630952143662609e+06,2.621526670839033346e-01
7.800000000000000000e+02,1.218333084711311130e+04,7.876025137316655368e+06,2.192325980263244434e-01
7.850000000000000000e+02,1.032909794745227191e+04,7.415073927896423265e+06,1.833394737959662679e-01
7.900000000000000000e+02,8.752153673563379925e+03,6.981100288222530857e+06,1.533228313416490629e-01
7.950000000000000000e+02,7.411892298330997619e+03,6.572525332602665760e+06,1.282205633293196922e-01
8.000000000000000000e+02,6.273506217878003554e+03,6.187862581000469625e+06,1.072280802319239140e-01
8.050000000000000000e+02,5.307183015455932036e+03,5.825712550914327614e+06,8.967252125302978272e-02
8.100000000000000000e+02,4.487409590270766785e+03,5.484757665771150030e+06,7.499118748076862018e-02
8.150000000000000000e+02,3.792369741190911100e+03,5.163757461310724728e+06,6.271350600154761146e-02
8.200000000000000000e+02,3.203423220473853689e+03,4.861544072520695627e+06,5.244594687895502705e-02
8.250000000000000000e+02,2.704655719850649348e+03,4.577017984702532180e+06,4.385940954987088691e-02
8.300000000000000000e+02,2.282490537615554331e+03,4.309144033210095018e+06,3.667867434070894855e-02
8.350000000000000000e+02,1.925353816582794025e+03,4.056947637306908146e+06,3.067358099889745671e-02
8.400000000000000000e+02,1.623386253451226594e+03,3.819511254440264776e+06,2.565165148980510373e-02
8.450000000000000000e+02,1.368195073624462111e+03,3.595971042032022960e+06,2.145192060157794303e-02
8.500000000000000000e+02,1.152640854099898888e+03,3.385513714640922379e+06,1.793977661357593067e-02
8.550000000000000000e+02,9.706544718224312192e+02,3.187373585062281694e+06,1.500264665912163717e-02
8.600000000000000000e+02,8.170800660456607147e+02,3.000829778599887155e+06,1.254638848781003922e-02
8.650000000000000000e+02,6.875404399587345097e+02,2.825203610374994110e+06,1.049227297447188033e-02
8.700000000000000000e+02,5.783217974438096007e+02,2.659856116130652372e+06,8.774460656769343322e-03
8.750000000000000000e+02,4.862751228346438666e+02,2.504185727547818329e+06,7.337891418238515033e-03
8.800000000000000000e+02,4.087318717040641900e+02,2.357626083615635522e+06,6.136519675920825388e-03
8.850000000000000000e+02,3.434319550766077214e+02,2.219643970093133394e+06,5.131838506000028881e-03
8.900000000000000000e+02,2.884622734663909682e+02,2.089737379565749085e+06,4.291645402035274177e-03
8.950000000000000000e+02,2.422042956225540138e+02,1.967433685038730502e+06,3.589010105301706274e-03
9.000000000000000000e+02,2.032893841404382727e+02,1.852287920422534691e+06,3.001411423657945367e-03
9.050000000000000000e+02,1.705607500015183575e+02,1.743881161654349416e+06,2.510015371858955076e-03
9.100000000000000000e+02,1.430410740409181756e+02,1.641819002565860515e+06,2.099071495933042125e-03
9.150000000000000000e+02,1.199049683188658975e+02,1.545730119952200912e+06,1.755408032332242754e-03
9.200000000000000000e+02,1.004555670506540395e+02,1.455264922621458070e+06,1.468009720463019042e-03
9.250000000000000000e+02,8.410463747189172068e+01,1.370094279509752523e+06,1.227664736449165378e-03
9.300000000000000000e+02,7.035568784294088118e+01,1.289908322234490653e+06,1.026669431484030816e-03
9.350000000000000000e+02,5.878962453698872537e+01,1.214415317729202565e+06,8.585814109089944099e-04
9.400000000000000000e+02,4.905257439405311004e+01,1.143340606858426705e+06,7.180130395943765901e-04
9.450000000000000000e+02,4.084554364216249667e+01,1.076425605151079595e+06,6.004587549615574655e-04
9.500000000000000000e+02,3.391563189327592198e+01,1.013426862016755389e+06,5.021506526032873093e-04
9.550000000000000000e+02,2.804856006394951251e+01,9.541151750222257106e+05,4.199377156655012544e-04
9.600000000000000000e+02,2.306230545849232527e+01,8.982747560056681978e+05,3.511848169949085652e-04
9.650000000000000000e+02,1.880166647093075127e+01,8.457024459947907599e+05,2.936882568223183059e-04
9.700000000000000000e+02,1.513360408754101805e+01,7.962069760725401575e+05,2.456051287564134399e-04
9.750000000000000000e+02,1.194322818292873123e+01,7.496082715013009729e+05,2.053942500940689816e-04
9.800000000000000000e+02,9.130313992291236858e+00,7.057367965738282073e+05,1.717667631181462110e-04
9.850000000000000000e+02,6.606248526405043897e+00,6.644329378073364496e+05,1.436448240326739195e-04
9.900000000000000000e+02,4.291318421110655201e+00,6.255464232367044315e+05,1.201270554140052092e-04
9.950000000000000000e+02,2.112260064988848107e+00,5.889357756940397667e+05,1.004596548439299714e-04
1.000000000000000000e+03,-0.000000000000000000e+00,5.544677980855404167e+05,8.401223368524302580e-05
