x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442358730107292786e+01,9.414741317627029105e+01,8.362783429403665991e+01
1.000000000000000000e+01,8.912451880729452114e+01,8.863735407783353537e+01,6.993614668710854687e+01
1.500000000000000000e+01,8.409068116837126183e+01,8.344977597217159371e+01,5.848608486312954113e+01
2.000000000000000000e+01,7.931042108141799929e+01,7.856580537919232654e+01,4.891064613440762798e+01
2.500000000000000000e+01,7.477252956802335859e+01,7.396767340561258663e+01,4.090291410142506123e+01
3.000000000000000000e+01,7.046622709654005234e+01,6.963865109805627185e+01,3.420622122617190541e+01
3.500000000000000000e+01,6.638114917647163793e+01,6.556298857966834248e+01,2.860592200527464257e+01
4.000000000000000000e+01,6.250733240920531841e+01,6.172585774881124365e+01,2.392251305285244101e+01
4.500000000000000000e+01,5.883520097861103437e+01,5.811329833137017431e+01,2.000587957480873413e+01
5.000000000000000000e+01,5.535555356684429285e+01,5.471216709039367032e+01,1.673048381988557409e+01
5.500000000000000000e+01,5.205955068090116811e+01,5.151009000828430118e+01,1.399134128548452161e+01
6.000000000000000000e+01,4.893870237595447037e+01,4.849541726756814342e+01,1.170065570573813396e+01
6.500000000000000000e+01,4.598485636180595293e+01,4.565718086645371443e+01,9.785004964910433145e+00
7.000000000000000000e+01,4.319018647989347670e+01,4.298505471497720265e+01,8.182987737718558918e+00
7.500000000000000000e+01,4.054718153829419691e+01,4.046931706655544048e+01,6.843255425600615283e+00
8.000000000000000000e+01,3.804863449284935228e+01,3.810081514826481452e+01,5.722866307638954986e+00
8.500000000000000000e+01,3.568763196274992566e+01,3.587093186116385368e+01,4.785909152621559137e+00
9.000000000000000000e+01,3.345754406979840923e+01,3.377155442950831343e+01,4.002352175617492236e+00
9.500000000000000000e+01,3.135201459066698959e+01,3.179504488479820878e+01,3.347080445289167372e+00
1.000000000000000000e+02,2.936495141187197433e+01,2.993421227727155909e+01,2.799090888474530026e+00
1.050000000000000000e+02,2.749051727777494136e+01,2.818228651374468186e+01,2.340819089952958620e+00
1.100000000000000000e+02,2.572312082218064688e+01,2.653289372661550871e+01,1.957576309669036396e+00
1.150000000000000000e+02,2.405740787437044403e+01,2.498003308441740344e+01,1.637078672429339798e+00
1.200000000000000000e+02,2.248825303094164951e+01,2.351805495955546377e+01,1.369053439442223796e+00
1.250000000000000000e+02,2.101075148513870872e+01,2.214164037379501337e+01,1.144909741733552533e+00
1.300000000000000000e+02,1.962021110552755587e+01,2.084578164672067047e+01,9.574632216332183976e-01
1.350000000000000000e+02,1.831214475634041605e+01,1.962576417676122631e+01,8.007057564137729511e-01
1.400000000000000000e+02,1.708226285208337814e+01,1.847714928849583771e+01,6.696128831565228978e-01
1.450000000000000000e+02,1.592646613924951993e+01,1.739575808383645850e+01,5.599827523376583738e-01
1.500000000000000000e+02,1.484083869825462720e+01,1.637765623833395168e+01,4.683014482001226497e-01
1.550000000000000000e+02,1.382164115905627177e+01,1.541913968729347317e+01,3.916303590973721493e-01
1.600000000000000000e+02,1.286530412407579149e+01,1.451672114962245530e+01,3.275119877510911937e-01
1.650000000000000000e+02,1.196842179234970871e+01,1.366711744038206788e+01,2.738911824095882075e-01
1.700000000000000000e+02,1.112774577906035489e+01,1.286723752588260261e+01,2.290492641714681199e-01
1.750000000000000000e+02,1.034017912482721080e+01,1.211417127786479320e+01,1.915489390930256719e-01
1.800000000000000000e+02,9.602770489320306524e+00,1.140517888585242723e+01,1.601882293767007137e-01
1.850000000000000000e+02,8.912708524023010170e+00,1.073768088915622521e+01,1.339619470216986408e-01
1.900000000000000000e+02,8.267316419117289428e+00,1.010924879226332607e+01,1.120294750723713484e-01
1.950000000000000000e+02,7.664046619684626194e+00,9.517596229469267755e+00,9.368782377400181050e-02
2.000000000000000000e+02,7.100475706590501979e+00,8.960570646607553869e+00,7.834909801941133956e-02
2.050000000000000000e+02,6.574299437582750372e+00,8.436145469613210324e+00,6.552165386254567292e-02
2.100000000000000000e+02,6.083327944310632063e+00,7.942412731427952899e+00,5.479434011888197759e-02
2.150000000000000000e+02,5.625481081121838756e+00,7.477576130422171730e+00,4.582331995712942557e-02
2.200000000000000000e+02,5.198783921644523964e+00,7.039944495078725772e+00,3.832105008177442984e-02
