x, current_density, J_max, J_min
0.000000000000000000e+00,1.325090602296372070e+11,1.578635774534844971e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.221511222634242401e+11,1.429568183658260803e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147012446171761780e+11,1.294576763490715790e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094844179476537018e+11,1.172332327851197052e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058776947085959167e+11,1.061631203096179657e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032599871622789612e+11,9.613833762080625916e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.009791259058796692e+11,8.706017620372067261e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.836008530470002747e+10,7.883924840180033875e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.477694489783197021e+10,7.139460726585504150e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.978529119410691833e+10,6.465294951403017426e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.326004468186589050e+10,5.854789375475492859e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.544681431822077942e+10,5.301932686573255920e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.687145961478763580e+10,4.801281209312660980e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.815143244820732880e+10,4.347905304282167816e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.981654182786910248e+10,3.937340828597558594e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221648786530175018e+10,3.565545179945168304e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.543221030716985321e+10,3.228857491302957153e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.948646130550842667e+10,2.923962584398819351e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.453844659375676727e+10,2.647858326975643921e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.042074004730323792e+10,2.397826072448113251e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.699401070423226547e+10,2.171403890886806488e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.414230821931936646e+10,1.966362327749854660e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.176913944866576195e+10,1.780682451671718216e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.794203408247232437e+09,1.612535975157763290e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.150674127070239067e+09,1.460267252444051552e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.782939454754608154e+09,1.322376977265190887e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.644719311506128311e+09,1.197507420011133957e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.697499707645990372e+09,1.084429058911346817e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.909229544568152905e+09,9.820284736109735489e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.253236100738934994e+09,8.892973819337112427e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.707322506005520344e+09,8.053227118824302673e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.253016665424061775e+09,7.292776111220065117e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.874946218420054913e+09,6.604133054196855545e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.560318383755050182e+09,5.980517258775255203e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.298487089797973394e+09,5.415788323613409042e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.080592743074865103e+09,4.904385673856234550e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.992624459344733953e+08,4.441273809216780663e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.483605195857080221e+08,4.021892722177693367e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.227808909473793507e+08,3.642112998108186722e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.182743182977217436e+08,3.298195155192040920e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.313046095527418256e+08,2.986752823809320927e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.589289680268936753e+08,2.704719402819428921e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.986984169319363236e+08,2.449317864428315163e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.485749332747078836e+08,2.218033410324967384e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.068624872109894454e+08,2.008588709847213268e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.721496534319729805e+08,1.818921476360719919e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.432618527230685055e+08,1.647164161058104038e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.192216076912200153e+08,1.491625564234190226e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.921546783256433904e+07,1.350774182973788261e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.256648478293870389e+07,1.223223131285808802e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.871130639545008540e+07,1.107716484200595856e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.718111457671023160e+07,1.003116911368339419e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.758576187472072989e+07,9.083944783933880329e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.960057004764843732e+07,8.226165056373897791e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.295534391626075655e+07,7.449383846364822388e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.742522876141064242e+07,6.745952617068276405e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.282310190805153549e+07,6.108945068515623808e+08,9.964897270483473316e+06
