x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201444260226837457e+01,9.055718910712586478e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.458743826957483236e+01,8.200604498983756230e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.755475351375672233e+01,7.426236924072192380e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.079593490473256168e+01,6.724991414875263729e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.422927744770439062e+01,6.089963193006570918e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.781296175327172193e+01,5.514899485245321387e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.154705307254292279e+01,4.994137955921517857e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.547304663680188241e+01,4.522550953014599173e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966684612224848649e+01,4.095495018987553948e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422281823438672177e+01,3.708765169217480206e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923143632546220516e+01,3.358553487827490613e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.475810878762441192e+01,3.041411633235911438e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.083125910208337217e+01,2.754216884235570362e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.744252695183103441e+01,2.494141392277595060e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.455523041200037504e+01,2.258624337203924526e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.211971485227069323e+01,2.045346712261325806e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.008595004170430798e+01,1.852208490118870543e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.393463830107862123e+00,1.677307945055186522e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.984987509954429186e+00,1.518922927712472237e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.812862425070150607e+00,1.375493908040076008e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.837427343232697297e+00,1.245608619460847777e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.025676437847735656e+00,1.127988153059819787e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.350142468788468886e+00,1.021474364872357654e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.787967372554298162e+00,9.250184722782735847e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.320128813279461966e+00,8.376707272168829377e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.930796523374566531e+00,7.585710645408292763e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.606796654279675440e+00,6.869406334281767279e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.337166012549060756e+00,6.220741284672421045e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.112781097940435115e+00,5.633328449025857054e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.260493912591781784e-01,5.101383896609866575e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.706524460549367683e-01,4.619669862333461552e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.413320911565050242e-01,4.183443173358214473e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.337125097736408197e-01,3.788408545687147022e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.441521748509643652e-01,3.430676290868427181e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.696206306059954816e-01,3.106724016375051800e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.075959509044766116e-01,2.813361942545252070e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.559794047689027408e-01,2.547701494578614501e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.130244415544682024e-01,2.307126860330628304e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.772775928616655561e-01,2.089269233850902019e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.475292914817513956e-01,1.891983491055361455e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.227729432342377081e-01,1.713327067870605847e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.021708668089267580e-01,1.551540832875158760e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.502594911788638465e-02,1.405031766101034085e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.075805705864644801e-02,1.272357273443303516e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.888440753272857625e-02,1.152210982230322589e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.900323149922838212e-02,1.043409878091386300e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.078017930353278891e-02,9.448826564656479521e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.393700727786637394e-02,8.556591740560309800e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.824216280182419853e-02,7.748608963623918600e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.350294924929777901e-02,7.016922472360614949e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.955900570686418607e-02,6.354327752796011808e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.627688083667098995e-02,5.754300599586070764e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.354551727944986426e-02,5.210932875759634042e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.127249380326612004e-02,4.718874338547046632e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.380898043476850953e-03,4.273279958485682872e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.806724016704279581e-03,3.869762213082788560e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.496706348425393233e-03,3.504347885297481868e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.406517930870724693e-03,3.173438941460405838e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.499270025327717012e-03,2.873777103417472500e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.744264056764581936e-03,2.602411766059046228e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.115952865211288857e-03,2.356670944336183848e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.593076265729004921e-03,2.134134963695206166e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.157941666884339877e-03,1.932612634874761315e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.795825405993755784e-03,1.750119678471744877e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.494474544100588345e-03,1.584859186834682299e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.243692262906112046e-03,1.435203930903540259e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.034992834717977884e-03,1.299680337781222716e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.613144906236525587e-04,1.176953981272674810e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.167804712004889785e-04,1.065816442524942509e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.965001744280259760e-04,9.651734113921534020e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.964036722383607589e-04,8.740339113660906822e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.131039962360693392e-04,7.915005419761994565e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.437825327453784613e-04,7.167606425813129178e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.860936492933108082e-04,6.490782905478105491e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.380853253722043533e-04,5.877870550246804687e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.981331018622990540e-04,5.322834349659062020e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.648851141589899370e-04,4.820209167879808965e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.372163490889975453e-04,4.365045931515935257e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.141905778053347361e-04,3.952862898815791975e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.502867658327570483e-05,3.579601530426033268e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.908226358713571946e-05,3.241586527189476569e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.581175955433508820e-05,2.935489641498087443e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.476813003544535107e-05,2.658296905871513488e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.557769140183805896e-05,2.407278956078941559e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.792946650135324186e-05,2.179964156592452060e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.156466211492361653e-05,1.974114263752991053e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.626791216253325167e-05,1.787702387017541319e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.185999035460392632e-05,1.618893031284077480e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.819174570657207613e-05,1.466024023782004117e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.513905571247813898e-05,1.327590147572165098e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.259862640794928479e-05,1.202228320504496531e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.048449720917864654e-05,1.088704173698681714e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.725132262031061589e-06,9.858998973934871013e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.260999881166370308e-06,8.928032344895796626e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.042558174588086153e-06,8.084975134112649259e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.028578693133943984e-06,7.321526221462492517e-03,2.195550340348135258e-06
