x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.499159700283308894e+01,9.245944708021544045e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.970279781945579600e+01,8.548749354379158660e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.360623773300069672e+01,7.904126385332457971e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630840015134151599e+01,7.308111552399807920e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.777811901483848089e+01,6.757039533354210903e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.857382893286120407e+01,6.247521391530872847e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.958982026500115836e+01,5.776423734827626078e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.149157928403919726e+01,5.340849446231953124e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.455505630116135762e+01,4.938119867372812166e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.875649928979112246e+01,4.565758325531169248e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.393097682135637783e+01,4.221474902805022111e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.991520754501603108e+01,3.903152353763585580e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.657330975337026757e+01,3.608833084988225437e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.379220354898575707e+01,3.336707116427994180e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.147778455645964790e+01,3.085100950535523623e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.551739709800859401e+00,2.852467280731615773e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.948897370829246078e+00,2.637375475908508804e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.615022114468130709e+00,2.438502782454207818e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.504979563012955879e+00,2.254626189692828930e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.581209172817243491e+00,2.084614908715719039e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.812453297032422750e+00,1.927423418350291584e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.172699519658719769e+00,1.782085035501267001e+01,1.757668740336166158e+00
