x, o_total, cc
0.000000000000000000e+00,6.225981685901542662e-01,6.381683864016240992e-01
5.000000000000000000e+00,5.281724305935823205e-01,5.862902013295077097e-01
1.000000000000000000e+01,3.852528445026415782e-01,4.640096081424000540e-01
1.500000000000000000e+01,2.432259413106540036e-01,3.158244380309330190e-01
2.000000000000000000e+01,1.341070977258850550e-01,1.847159948772706395e-01
2.500000000000000000e+01,6.520316176579495082e-02,9.279239142361117576e-02
3.000000000000000000e+01,2.822157885364855873e-02,4.002803509002215987e-02
3.500000000000000000e+01,1.097090222284432745e-02,1.482517313461716169e-02
4.000000000000000000e+01,3.861550929428866387e-03,4.713924995775171933e-03
4.500000000000000000e+01,1.239638184278906092e-03,1.286739008657930344e-03
5.000000000000000000e+01,3.653093858549251818e-04,3.015148755371387882e-04
5.500000000000000000e+01,9.939686482500992651e-05,6.064960346500589334e-05
6.000000000000000000e+01,2.509991352870484573e-05,1.047229026713798849e-05
6.500000000000000000e+01,5.909663748027611299e-06,1.552191757764222135e-06
7.000000000000000000e+01,1.302685377522327353e-06,1.974858067424130062e-07
7.500000000000000000e+01,2.698462748117599884e-07,2.156805176254512449e-08
8.000000000000000000e+01,5.270469624641408378e-08,2.021942340385807616e-09
8.500000000000000000e+01,9.735452145628099190e-09,1.627077247819500705e-10
9.000000000000000000e+01,1.705430597591753973e-09,1.123901302629140455e-11
9.500000000000000000e+01,2.840365868577898778e-10,6.663893335864910609e-13
1.000000000000000000e+02,4.507904169340907043e-11,3.391619991520070751e-14
1.050000000000000000e+02,6.832042464784389968e-12,1.481716688880617370e-15
1.100000000000000000e+02,9.907044028537851543e-13,5.556504071985299440e-17
1.150000000000000000e+02,1.376994867839230783e-13,1.788612629163042463e-18
1.200000000000000000e+02,1.837528683737625437e-14,4.942070178147237316e-20
1.250000000000000000e+02,2.357850647070573436e-15,1.172139477696966779e-21
1.300000000000000000e+02,2.913390977666788483e-16,2.386312370097337493e-23
1.350000000000000000e+02,3.471037450886122904e-17,4.170160566305365566e-25
1.400000000000000000e+02,3.992431195061139066e-18,6.255407982350733631e-27
1.450000000000000000e+02,4.438519590857456535e-19,8.054448163526633843e-29
1.500000000000000000e+02,4.774576736990496903e-20,8.902114051159957751e-31
1.550000000000000000e+02,4.974763472441255036e-21,8.445544707237858955e-33
1.600000000000000000e+02,5.025385570800966201e-22,6.877637310166797298e-35
1.650000000000000000e+02,4.926293562753192376e-23,4.807595506570812816e-37
1.700000000000000000e+02,4.690267857810282992e-24,2.884652993046212789e-39
1.750000000000000000e+02,4.340639178122392367e-25,1.485717386719763029e-41
1.800000000000000000e+02,3.907706472286166108e-26,6.568342264990788921e-44
1.850000000000000000e+02,3.424669297111724581e-27,2.492598097018657573e-46
1.900000000000000000e+02,2.923775790131651676e-28,8.119431739869599441e-49
1.950000000000000000e+02,2.433232719128631332e-29,2.270261491670375650e-51
2.000000000000000000e+02,1.975190802008373846e-30,5.448826561155299091e-54
2.050000000000000000e+02,1.564873169321901116e-31,1.122553179602448826e-56
2.100000000000000000e+02,1.210711976639957793e-32,1.985124223709352743e-59
2.150000000000000000e+02,9.152293063750252588e-34,3.013320081224866258e-62
2.200000000000000000e+02,6.763504010390461359e-35,3.926265320498962196e-65
2.250000000000000000e+02,4.888571406586774765e-36,4.391276806261995349e-68
2.300000000000000000e+02,3.457538636857956674e-37,4.215788033092570760e-71
2.350000000000000000e+02,2.394004188655390179e-38,3.474109434646012129e-74
2.400000000000000000e+02,1.623474304010892383e-39,2.457451699244198835e-77
2.450000000000000000e+02,1.078725308166003716e-40,1.492118271040579251e-80
2.500000000000000000e+02,7.025810017167331830e-42,7.776752225484280729e-84
2.550000000000000000e+02,4.487148487277053985e-43,3.479124953819484816e-87
2.600000000000000000e+02,2.811221420369576482e-44,1.336037160491222127e-90
2.650000000000000000e+02,1.728328544305834926e-45,4.403964308880745294e-94
2.700000000000000000e+02,1.043072692303621806e-46,1.246079587323802470e-97
2.750000000000000000e+02,6.181656700504539847e-48,3.026387310484988131e-101
2.800000000000000000e+02,3.598629525020026093e-49,6.309282367132022057e-105
2.850000000000000000e+02,2.058478927398082570e-50,1.129047334787150429e-108
2.900000000000000000e+02,1.157346054843000911e-51,1.734287369676446889e-112
2.950000000000000000e+02,6.397550181941871397e-53,2.286686859008575436e-116
3.000000000000000000e+02,3.477921755836434068e-54,2.588028483754292166e-120
