x, current_density, J_max, J_min
0.000000000000000000e+00,7.997810716451763916e+10,1.247775510676591797e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.045537875718550110e+10,1.153686337973911438e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.936217314390188599e+10,1.066692009130663910e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058580589293691559e+11,9.862575336910531616e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.266289902851535187e+11,9.118882624377171326e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.433938049583594055e+11,8.431268454392970276e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.471292325765196228e+11,7.795504194780366516e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371157295199430695e+11,7.207680075608927917e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199653084017658386e+11,6.664181145218868256e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.010223455718888550e+11,6.161665039293334961e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.407015700893009949e+10,5.697041426265555573e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.996265291104953003e+10,5.267453002655952454e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.822247723210570526e+10,4.870257921465899658e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845237728982247162e+10,4.503013545567763519e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.032176191467074585e+10,4.163461426179158783e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.355551522638919449e+10,3.849513414043302155e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.792468752955859756e+10,3.559238817903160858e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.323874833577980042e+10,3.290852531297658920e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.933913937773057175e+10,3.042704054663089371e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.609390946824154854e+10,2.813267345228787994e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.339324966395428085e+10,2.601131432286793137e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.114577765675792885e+10,2.404991740122057343e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.275445667844472885e+09,2.223642065241705704e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.718967216699377060e+09,2.055967158565564728e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.423675694531465530e+09,1.900935866960537338e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.345742282626066208e+09,1.757594791941212463e+10,2.961529773854685307e+09
