x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.216638335324680043e+01,9.169003006916284448e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.485552468079455934e+01,8.407061614083987422e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.803933972889213067e+01,7.708437321886655980e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.169085304562510430e+01,7.067868498300444458e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.578416670172471470e+01,6.480530751340566553e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.029443270215820405e+01,5.942000594545510950e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.519782613520458625e+01,5.448222131848613259e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.047151899494350857e+01,4.995476510926778246e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.609365461317348434e+01,4.580353914966730144e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.204332264026751886e+01,4.199727881907072913e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.830053451470413961e+01,3.850731757743611183e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.484619936409843177e+01,3.530737106557920413e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.166210028261079401e+01,3.237333914666047008e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.873087093288699378e+01,2.968312439796505586e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.603597242312257620e+01,2.721646568596116822e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.356167041373273108e+01,2.495478557122118346e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.129301241190124117e+01,2.288105039394781315e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.921580521586544421e+01,2.097964198635105504e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.731659247527954548e+01,1.923624004568799606e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.558263233873108611e+01,1.763771428206766956e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.400187516447462777e+01,1.617202552874087473e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.256294127518368597e+01,1.482813507009520038e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.125509874291933343e+01,1.359592150446637149e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.006824119617306579e+01,1.246610451562499478e+01,1.217267003674180614e+00
