x, current_density, J_max, J_min
0.000000000000000000e+00,1.289892573127373505e+11,1.380773154898076172e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.204399043869082184e+11,1.266031320912974548e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.123464350551485748e+11,1.160824498830126038e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046910175327045441e+11,1.064360332027551575e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.745627879764195251e+10,9.759123084803033447e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.062529112945158386e+10,8.948142890942515564e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.418155984984101868e+10,8.204554907336849976e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.810901209568475342e+10,7.522758861578132629e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.239198661815589905e+10,6.897619862211602783e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.701522457047277832e+10,6.324429725718367004e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.196386124722285461e+10,5.798871517214244843e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.722341878204856873e+10,5.316987037805860901e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277979971378240204e+10,4.875147013737685394e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861928142225685120e+10,4.470023762811977386e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472851136378795624e+10,4.098566132221027374e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.109450306392995453e+10,3.757976519037983704e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.770463280712542725e+10,3.445689800298006439e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.454663695741780853e+10,3.159354013983319473e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.160860985870305634e+10,2.896812645412609100e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.887900222854895401e+10,2.656088385626132965e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.634661997562733841e+10,2.435368239444143295e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.400062335754420853e+10,2.232989871041176987e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.183052640834396362e+10,2.047429084199015808e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.982619653349934769e+10,1.877288342946863174e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.797785419863637161e+10,1.721286246132867813e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.627607261843785095e+10,1.578247876655591011e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.471177735866126823e+10,1.447095952671435547e+10,2.464566344697368622e+09
