x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095454839038741568e+01,9.042893373503164867e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.260804190817697190e+01,8.177392056454743852e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.491702115204978440e+01,7.394728443985202659e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.783998789318044942e+01,6.686974084496914372e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.133734685618276217e+01,6.046959363748452887e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.537135427309154068e+01,5.468200876028380719e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.990606744548681206e+01,4.944835746682124267e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.490729518893255801e+01,4.471562240673334543e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.034254904004235698e+01,4.043586055539186219e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.618099511180266603e+01,3.656571754682510544e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.239340649016548923e+01,3.306598849015730934e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.895211606965926876e+01,2.990122082059754760e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.583096973326136236e+01,2.703935516182364296e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.300527978787670236e+01,2.445140056166535913e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.045177857481221650e+01,2.211114081119551855e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.814857218304479858e+01,1.999486887221553388e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.607509420201809647e+01,1.808114672286225399e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.421205946137345499e+01,1.635058818855095453e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.254141771654822612e+01,1.478566255831265330e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.104630725195944940e+01,1.337051699714193198e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.711008387488286431e+00,1.209081595537662501e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.520896889205184621e+00,1.093359594831215809e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.462397301167952968e+00,9.887134234955308187e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.522936232019444169e+00,8.940830065621362621e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.690895647239281985e+00,8.085097295402526640e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.955566234978554974e+00,7.311267275672387989e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.307100930182969023e+00,6.611501039908835864e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.736468697442810072e+00,5.978709894270091141e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.235408687289762497e+00,5.406483608499279114e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.796384893028597052e+00,4.889025479725160217e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.412541445101004101e+00,4.421093611349479424e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.077658687038496765e+00,3.997947812170937087e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.786110180929755042e+00,3.615301577829205470e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.532820790772832176e+00,3.269278668136724963e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.313225988983674375e+00,2.956373840422884758e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.123232524729625981e+00,2.673417341115820189e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.591805827991436439e-01,2.417542795858469429e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.178075487010046940e-01,2.186158172882886941e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.962134800199634155e-01,1.976919525499243990e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.918283662506331755e-01,1.787707247708613112e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.023812399680674945e-01,1.616604602406780389e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.258711818967871876e-01,1.461878304667899364e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.605402418445856072e-01,1.321960963414937851e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.048482771891603549e-01,1.195435203609480412e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.574496912106415958e-01,1.081019308117258104e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.171720355472891717e-01,9.775542338002530807e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.829964248214545897e-01,8.839918703072265904e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.540396973443542428e-01,7.993844226231888728e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.295382439626425741e-01,7.228748098220889595e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.088334176561150946e-01,6.536879827612523952e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.135842943725969167e-02,5.911230727650381711e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.662663136019834398e-02,5.345462917631793598e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.422108486804070648e-02,4.833845119615940988e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.378531209193905538e-02,4.371194600071561798e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.501512882190542714e-02,3.952824668327994950e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.765146043818645705e-02,3.574497199984307816e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.147404585449345427e-02,3.232379704334369386e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.629593921794888198e-02,2.923006500897139537e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.195872448643047467e-02,2.643243611766941670e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.832836383518815504e-02,2.390257014140183545e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.529160693021624877e-02,2.161483931413772930e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.275289427373092928e-02,1.954606872031517950e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.063169393449708497e-02,1.767530153089756639e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.860216908356140925e-03,1.598358670884238442e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.381462024895477265e-03,1.445378703342040938e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.147546661366721198e-03,1.307040549865433887e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.118275219720341135e-03,1.181942832727805870e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.259924681938276683e-03,1.068818300993383680e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.545082375878397165e-03,9.665209931531983101e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.950195130220985978e-03,8.740146284336756943e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.455133727103624239e-03,7.903621091807710997e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.043146758740070363e-03,7.147160279778780323e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.700293809524847837e-03,6.463100833337658002e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.414973753765650733e-03,5.844513169807185465e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.177532208039437905e-03,5.285130941460138010e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.799348555265886048e-04,4.779287556862643616e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.154955885875549539e-04,4.321858777801929757e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.786502707349820022e-04,3.908210810300156990e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.647684627777770344e-04,3.534153363871672671e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.699967425091231736e-04,3.195897203509904388e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.911283163417481794e-04,2.890015764401701603e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.254945109355990166e-04,2.613410440522783915e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.708744732166982441e-04,2.363279195484747214e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.254200233039888317e-04,2.137088177658691759e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.875931175903740203e-04,1.932546052034174108e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.561138059143013187e-04,1.747580788792950715e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.299169218471306342e-04,1.580318673463721249e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.081160406242286646e-04,1.429065326028839886e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.997348516318911084e-05,1.292288536704933738e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.487536526190992836e-05,1.168602744522314989e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.231080537711721509e-05,1.056755001469845620e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.185465811303461745e-05,9.556122800207995580e-03,4.577683449643092630e-06
4.650000000000000000e+02,4.315311849599632514e-05,8.641499954638325390e-03,3.809519210736834095e-06
4.700000000000000000e+02,3.591175226476721815e-05,7.814416267692683368e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.988553308947236196e-05,7.066493308491352335e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.487055160820410122e-05,6.390154551326091871e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.069711573973043720e-05,5.778548624784780874e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.722400880736744632e-05,5.225479906753213201e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.433371118598862626e-05,4.725345762215257643e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.192842378688577676e-05,4.273079788064754886e-03,1.053030719583431703e-06
5.050000000000000000e+02,9.926758827025242659e-06,3.864100489994108743e-03,8.763255039100328808e-07
5.100000000000000000e+02,8.260985908151478605e-06,3.494264871551806383e-03,7.292725411723674700e-07
5.150000000000000000e+02,6.874740221237834686e-06,3.159826465222072365e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.721115328724768684e-06,2.857397380377661462e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.761075989963193427e-06,2.583913983648246371e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.962137324586437347e-06,2.336605864043485477e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.297265620623310348e-06,2.112967768444747388e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.743963593962385148e-06,1.910734223169477993e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.283509147063410230e-06,1.727856584522499466e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.900321868772507983e-06,1.562482285854232232e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.581435839474987171e-06,1.412936070896731898e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.316060902878162927e-06,1.277703023269565570e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.095217559164142672e-06,1.155413220242929896e-03,9.668483850536493960e-08
5.700000000000000000e+02,9.114331253806058470e-07,1.044827855299274456e-03,8.046051102591896460e-08
5.750000000000000000e+02,7.584888820400711488e-07,9.448266889137335242e-04,6.695872832422244435e-08
5.800000000000000000e+02,6.312096501190441807e-07,8.543967004286938827e-04,5.572263016515939082e-08
5.850000000000000000e+02,5.252886783676640569e-07,7.726218260649604956e-04,4.637202035092859523e-08
5.900000000000000000e+02,4.371419156364496713e-07,6.986736791146747842e-04,3.859050201064352287e-08
5.950000000000000000e+02,3.637867372282352239e-07,6.318031583107169748e-04,3.211477166971580776e-08
6.000000000000000000e+02,3.027410217354394477e-07,5.713328593646344912e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.519391634223343855e-07,5.166502128013070747e-04,2.224096667759976512e-08
6.100000000000000000e+02,2.096621782607883143e-07,4.672012785759939663e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.744795386153206024e-07,4.224851346127062946e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.452007684359294601e-07,3.820488024192835374e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.208351610836720699e-07,3.454826583752159818e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.005582567599287592e-07,3.124162842081498921e-04,8.877194010547409420e-09
6.350000000000000000e+02,8.368394523507137191e-08,2.825147146240355512e-04,7.387544703042975126e-09
6.400000000000000000e+02,6.964124991573966544e-08,2.554750440790829022e-04,6.147867972088278298e-09
6.450000000000000000e+02,5.795500769239635327e-08,2.310233583198168384e-04,5.116216838141119945e-09
6.500000000000000000e+02,4.822979083074522661e-08,2.089119596074719273e-04,4.257683290161416127e-09
6.550000000000000000e+02,4.013652687142462263e-08,1.889168575179969234e-04,3.543217102171551352e-09
