x, current_density, J_max, J_min
0.000000000000000000e+00,1.497632083655954895e+11,1.601192730334497070e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382828586799949951e+11,1.447941513084326172e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275099432180867920e+11,1.309358071389039764e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174129131664320679e+11,1.184038542730683289e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079610668147767487e+11,1.070713429203163757e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.912452996081965637e+10,9.682347373862138367e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.087423882135476685e+10,8.755643490705371094e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.318192501478944397e+10,7.917635050285571289e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.602010247781173706e+10,7.159832953004377747e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.936205626179779053e+10,6.474560596611288452e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318183307747875977e+10,5.854876111544091797e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745423351191120148e+10,5.294502039176403046e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.215480581525351715e+10,4.787761740606729889e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.725984114298934174e+10,4.329521891804457092e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.274637015374971771e+10,3.915140482583541107e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.859216081869194031e+10,3.540419792628867340e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.477571731688243103e+10,3.201563868218303680e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127627985445617676e+10,2.895140068875845337e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.807382522953927231e+10,2.618044294420087814e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.514906795689936447e+10,2.367469540154917908e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.248346172985575867e+10,2.140877461663748932e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.005920099494647598e+10,1.935972661156139755e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.785922238476616669e+10,1.750679434885213852e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.586720575097894096e+10,1.583120746085176849e+10,4.276291307796353340e+09
