x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.087458366999666737e+01,9.033931939695715130e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.245905494059033458e+01,8.161192629105438812e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.470913879928178858e+01,7.372765875808487124e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.758254923819724524e+01,6.660506512936494516e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.103893148487674836e+01,6.017056252176834619e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.503981124867593877e+01,5.435767665948608851e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.954854484821028393e+01,4.910635513417837217e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.453027010544507647e+01,4.436234700886947024e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.995185789719157299e+01,4.007664235632905303e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.578186426172366907e+01,3.620496594186032979e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.199048296355174870e+01,3.270731981977675673e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.854949842396566950e+01,2.954757011817238777e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.543223892954127763e+01,2.669307374309562420e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.261353003612421730e+01,2.411434114564046283e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.006964809028637475e+01,2.178473166803199845e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.777827379597552238e+01,1.968017832135349821e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.571844576111181624e+01,1.777893915161826044e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.387051396645699874e+01,1.606137262557108158e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.221609310899789769e+01,1.450973471575010265e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.073801578294654746e+01,1.310799558851266333e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.420285474817729821e+00,1.184167400124550795e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.248029363908434775e+00,1.069768769793161134e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.207450936017885113e+00,9.664218257523431888e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.285782436604637979e+00,8.730588998883140661e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.471237208832600452e+00,7.887154680936643736e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.752961982009456854e+00,7.125201858543412037e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.120989196055825587e+00,6.436858864667460267e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.566189467231501542e+00,5.815014488883287314e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.080224318706460185e+00,5.253244512091607810e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.655499315858969034e+00,4.745745338481561326e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.285117759845943564e+00,4.287274039097063394e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.962835103268931514e+00,3.873094187602721394e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.683014258172918165e+00,3.498926928683406157e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.440581968777736588e+00,3.160906773569445605e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.230986419025042800e+00,2.855541666014954405e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.050156238219911886e+00,2.579676906174441342e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.944610569330699867e-01,2.330462559678470935e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.606737502730892553e-01,2.105324015214437239e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.459344871798259335e-01,1.901935386445413600e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.477166832072822844e-01,1.718195483484674213e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.637949311324112700e-01,1.552206105689312166e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.922149594743837286e-01,1.402252431517737818e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.312656444735744277e-01,1.266785302860405915e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.794530770587954627e-01,1.144405220824773250e+00,3.089399400754925390e-02
