x, current_density, J_max, J_min
0.000000000000000000e+00,1.511273857729915771e+11,1.616972675982719116e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394662578879109802e+11,1.460762110317553711e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285257526109103241e+11,1.319642548469506531e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182738914939603577e+11,1.192156096760012512e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086795289249987946e+11,1.076985703962325287e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.971233471718962097e+10,9.729415549620927429e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.134277912801235962e+10,8.789487788829261780e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.354211976187908936e+10,7.940363446907014465e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.628239025709622192e+10,7.173270295580564880e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.953639065267562866e+10,6.480283563531578064e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327767934014404297e+10,5.854244066287310791e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748056651158225250e+10,5.288684245320705414e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.212010905797198486e+10,4.777761352276823425e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.717210681165167999e+10,4.316197088057739258e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.261310006743481445e+10,3.899223073182644653e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.842036830804746246e+10,3.522531586082318878e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.457193002097785950e+10,3.182231060409606552e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104654350099455643e+10,2.874805881612611389e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.782370849433540726e+10,2.597080067432526398e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.488366852093599319e+10,2.346184457112580109e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.220741368450997925e+10,2.119527070352700043e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.977668374214876175e+10,1.914766329790894318e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.757397118523216629e+10,1.729786870375189209e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.558252405353686714e+10,1.562677685714871597e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.378634818133797836e+10,1.411712385642936134e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.217020856189102364e+10,1.275331361032375526e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.071962950854362106e+10,1.152125671612598419e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.420893294531753540e+09,1.040822490332443047e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.261036967700575829e+09,9.402719538967893600e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.227847062307469368e+09,8.494352836308300972e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.309851967802047729e+09,7.673740539497045517e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.496311762295385361e+09,6.932404975670019150e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.777205376915564537e+09,6.262687472861087799e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.143215021817388058e+09,5.657669238941204071e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.585707874797263145e+09,5.111099884190489769e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.096715105361460209e+09,4.617332849076353073e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.668908377495627403e+09,4.171267070147708416e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.295574040643259048e+09,3.768294281400834560e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.970585277213363171e+09,3.404251406691971779e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.688372524032772064e+09,3.075377551366867542e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.443892522526954174e+09,2.778275148791635513e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.232596376947244644e+09,2.509874860393162727e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.050397011051549673e+09,2.267403866594511032e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.936364116871126890e+08,2.048357221061769962e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.590530335189733505e+08,1.850471972325628281e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.437497142945163250e+08,1.671703785430421829e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.451624163668956757e+08,1.510205822091012239e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.610300699095672965e+08,1.364309661170242071e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.893657486554778218e+08,1.232508062368129015e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.284293622085304260e+08,1.113439395055991888e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.767020021650503278e+08,1.005873571391180038e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.328620341260407567e+08,9.086993383886580467e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.957629856661692858e+08,8.209127976649662256e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.644132425309239626e+08,7.416070342530505657e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.379575324464273453e+08,6.699627473441648483e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.156601483563027829e+08,6.052397861638740301e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.688984069515158236e+07,5.467695035400427580e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.110629133401878178e+07,4.939478481681962013e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.784806970305511355e+07,4.462291242110636830e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.672196384718552232e+07,4.031203537632775307e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.739357522410966456e+07,3.641761839403508306e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.957906530780307204e+07,3.289942859775238037e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.303794391829869151e+07,2.972111988069738150e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.756679308437239379e+07,2.684985741737573743e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.299382834266515076e+07,2.425597844991066158e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.917103538356717303e+07,2.191268584472188950e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.595401438757720031e+07,1.979577125371512771e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.327682986267076246e+07,1.788336501998474002e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.104889383449542150e+07,1.615571024432772100e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.194819563761105761e+06,1.459495867847014964e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.651870682852426544e+06,1.318498633639706522e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.367838383455335163e+06,1.191122691888290495e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.299274825524917804e+06,1.076052133034596592e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.410022991382104345e+06,9.720981733398945630e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.669993239611573983e+06,8.781868736655135453e+07,3.651843968090252019e+05
3.750000000000000000e+02,3.054145160946554504e+06,7.933480447028408945e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.541640285179038532e+06,7.167052240336138010e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.115136969208080322e+06,6.474666214744037390e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.760203607331492472e+06,5.849169391624492407e+07,1.751498843299000291e+05
