x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124141878571833786e+01,9.021451840311277692e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.310044704070358534e+01,8.138659330705574746e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.551554288305779039e+01,7.342252319666035021e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.843411760397005139e+01,6.623777570128089565e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.181268568440676603e+01,5.975609034984461232e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.561681995833585290e+01,5.390866912564127489e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.982081986931024886e+01,4.863344622922482330e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.440706426917841299e+01,4.387442929853198592e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.936499562315041345e+01,3.958110509378484210e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.468968570610459068e+01,3.570790333898792568e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.037997672342119770e+01,3.221371302911698820e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.643627972085661071e+01,2.906144606897867888e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.285822842409007549e+01,2.621764361210946959e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.964249174246176111e+01,2.365212092130902377e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.678108903243105843e+01,2.133764698128081250e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.426048949393375942e+01,1.924965546271881678e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.206161506184151477e+01,1.736598396995026761e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.016066043462520163e+01,1.566663880445240409e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.530474115525265688e+00,1.413358274739191778e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.142169303014936688e+00,1.275054360866505121e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.966662114337274225e+00,1.150284151033605795e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.975931682218308616e+00,1.037723307122301719e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.143547815811063018e+00,9.361770838772393688e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.448342674457924417e+00,8.445676476201564142e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.869688962581871117e+00,7.619226358890229811e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.388137003599585917e+00,6.873648365715845365e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.987392509196755253e+00,6.201028769853981437e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.653895475701873341e+00,5.594228240762239679e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.376361353829876011e+00,5.046806065774581462e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.145399213038883035e+00,4.552951786977621040e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.531939803303299819e-01,4.107423527747777747e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.932420013865983943e-01,3.705492354333804528e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.601309762217227872e-01,3.342892081926406522e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.493568230199641356e-01,3.015773992445697438e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.571712733825601394e-01,2.720665983411212352e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.804550420565845359e-01,2.454435714291738346e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.166122795844957816e-01,2.214257359162292271e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.634827364671938899e-01,1.997581612773744908e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.192686667345880025e-01,1.802108631672967531e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.824739975615433663e-01,1.625763623164692362e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.518537066053244899e-01,1.466674823011024920e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.263716941477531219e-01,1.323153628119103198e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.051657245567290955e-01,1.193676673340962058e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.751825079287242626e-02,1.076869662144847029e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.283213474857412606e-02,9.714927795332016780e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.061044186758948737e-02,8.764275323768916381e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.043962635541757167e-02,7.906648774860982609e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.197553801753724917e-02,7.132945114066449044e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.493177723891897207e-02,6.434952082613412117e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.907000407140487505e-02,5.805261030800766830e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.419187351767196695e-02,5.237188280980490385e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.013232412549606498e-02,4.724704185550811508e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.675399279835909638e-02,4.262369126966377708e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.394256683618908844e-02,3.845275780455678083e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.160291593300939554e-02,3.468997026609627055e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.655873249898036872e-03,3.129538960974178052e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.035556644246155678e-03,2.823298501880632805e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.687139413678660702e-03,2.547025146553911212e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.564995123266518184e-03,2.297786469569787215e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.631153742454567276e-03,2.072936997454271901e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.854016851978991302e-03,1.870090129053317840e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.207288447191499088e-03,1.687092803629600124e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.669085159346648584e-03,1.522002647808017584e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.221195787389262759e-03,1.373067358802627924e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.848465084989614829e-03,1.238706105094130733e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.538280952010257245e-03,1.117492747140626380e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.280147678489116595e-03,1.008140700022631259e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.065330800982758602e-03,9.094892773511861761e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.865615542590521859e-04,8.204913714903235011e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.377909178677826427e-04,7.402023393290899089e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.139849352515053997e-04,6.677699756343133397e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.109543796029021590e-04,6.024254675590794139e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.252130028701970503e-04,5.434752342961236132e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.538595714756799168e-04,4.902935652604369088e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.944796971863914608e-04,4.423159786611547545e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.450641413862512550e-04,3.990332299691756041e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.039408284074977124e-04,3.599859066850773226e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.697182674554737196e-04,3.247595520350216036e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.412384686921585350e-04,2.929802658365010179e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.175377602987846739e-04,2.643107358405587942e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.781418068306990113e-05,2.384466574262840075e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.140034248040357444e-05,2.151135036454421626e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.774085014724087945e-05,1.940636113337979723e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.637350702517523278e-05,1.750735523604746158e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.691367597852473200e-05,1.579417621132235897e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.904126441584038654e-05,1.424864000478346174e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.248989330713103257e-05,1.285434195930867940e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.703788370851278498e-05,1.159648269247957018e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.250075580502570690e-05,1.046171101272076395e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.872498666151152497e-05,9.437982206851460582e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.558281546237937217e-05,8.514430194882514555e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.296792046499471788e-05,7.681252195082473137e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.079182138763209699e-05,6.929604675122190589e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.980885499485259118e-06,6.251509484901069530e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.473836107712068544e-06,5.639769174728412500e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.219679136109937731e-06,5.087890600028442158e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.175977637005499952e-06,4.590016001692909416e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.307415850962512490e-06,4.140860830553068708e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.584604226353871976e-06,3.735657656026584485e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.983084964207014385e-06,3.370105563573398428e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.482504438915273052e-06,3.040324503854249620e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.065924491987231298e-06,2.742814109043937611e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.719249295061861546e-06,2.474416539166619886e-03,6.068959957630095474e-07
