x, current_density, J_max, J_min
0.000000000000000000e+00,1.397204693594146729e+11,1.623999190995020142e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.281822898781954498e+11,1.466462246329791870e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192549920550589447e+11,1.324207260591679230e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123530742431878052e+11,1.195751798856313934e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069464891887631531e+11,1.079757230623581238e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025340810366673889e+11,9.750147799894732666e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.862567170700668335e+10,8.804329290287774658e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.474284479302944946e+10,7.950260431196348572e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.044758643270436096e+10,7.179040996748136902e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.539977717361869812e+10,6.482634132431179810e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.942706232038882446e+10,5.853782603274929810e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.257214905072261047e+10,5.285933166423069000e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.508211309814598083e+10,4.773168279986963654e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.733289417086875153e+10,4.310144436519769287e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.972160599666909790e+10,3.892036478486162567e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257523293937596130e+10,3.514487315440917969e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.610566522867000580e+10,3.173562518920523071e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.041025512200858688e+10,2.865709321882595825e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.534776979919942856e+10,2.587719595427471924e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.109425369982595444e+10,2.336696416983515167e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.755450450582341385e+10,2.110023881564192963e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.460874761582663155e+10,1.905339841500956345e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.215730736416532135e+10,1.720511290573486710e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.011723429232678223e+10,1.553612136016083336e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.419498385600010872e+09,1.402903126762923050e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.006653302363941193e+09,1.266813728765061760e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.830892560475137711e+09,1.143925758502381134e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.852431907874397278e+09,1.032958604135817528e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.038163141637251854e+09,9.327558802899318695e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.360533824702508926e+09,8.422733773957218170e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.796614993219642162e+09,7.605681800141354561e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.327325308500133991e+09,6.867888407426618576e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.936785401178689003e+09,6.201665073075801849e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.611780560508041382e+09,5.600069103775582314e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.341313587788623333e+09,5.056831286038482666e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.116232683820989370e+09,4.566290554917834282e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.289217791973646879e+08,4.123335000220361710e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.730428291289671659e+08,3.723348595443940163e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.433213528313115835e+08,3.362163094304361343e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.353679607571446300e+08,3.036014593566269398e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.455298306885504127e+08,2.741504309520850658e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.707671070802296996e+08,2.475563159363100052e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.085500413747609854e+08,2.235419778372303963e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.567733928235598505e+08,2.018571639603695631e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.136851933915035129e+08,1.822758975130500555e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.778274663611277938e+08,1.645941227070389986e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.479868927300014198e+08,1.486275782993206024e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.231537560986597389e+08,1.342098774112302780e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.024877768660209775e+08,1.211907736157992840e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.528967966291378438e+07,1.094345952242628336e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.097753195009733737e+07,9.881883145547456741e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.906705314919432998e+07,8.923285575474449396e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.915522802600018680e+07,8.057677295784199238e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.090666985171972215e+07,7.276037828649692535e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.404227191200271994e+07,6.570221732711986303e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.832976336454359442e+07,5.932873719681049585e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.357584988351092488e+07,5.357352005097848773e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.961967315355288610e+07,4.837659094498465657e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.632736790207792073e+07,4.368379283704776168e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.358753229594599456e+07,3.944622221934271455e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.130745843424520642e+07,3.561971949601717591e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.409995388223009184e+06,3.216440879737274647e+08,3.977359781504015438e+06
