x, current_density, J_max, J_min
0.000000000000000000e+00,1.469687060987595520e+11,1.662407951480937805e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354264087669399872e+11,1.497526807493987427e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.254317410886010284e+11,1.348998924821882935e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167279142074069977e+11,1.215202352347807617e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090654104471969147e+11,1.094676007504324799e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022049747854322052e+11,9.861037209896989441e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.592012429269207764e+10,8.882998639630715942e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.000093227486766052e+10,8.001964007648789978e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.426046834113105774e+10,7.208312257759007263e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.854440290173023987e+10,6.493376570513475037e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.274282223064901733e+10,5.849349719985866547e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.680145069827935028e+10,5.269198817464105225e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.072799546442984772e+10,4.746588511044303894e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.458937595980529785e+10,4.275811802451741028e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.849796389109458160e+10,3.851727725596174622e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258904426572679901e+10,3.469705206300113678e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.699539816395117188e+10,3.125572490138233948e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.182594742253073120e+10,2.815571586130862427e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.715323606940781784e+10,2.536317228808491135e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.301070936435582733e+10,2.284759910505715561e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939753657195940781e+10,2.058152580190606689e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.628747233363792038e+10,1.854020645174768066e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.357443778195431900e+10,1.670134948117365837e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.129656126267410469e+10,1.504487424227178192e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.400926831057756424e+09,1.355269172834928131e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.823391846974537849e+09,1.220850703873560905e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.510577211334043503e+09,1.099764143554461670e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.418061175254477501e+09,9.906872049224298477e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.508876240297713280e+09,8.924287482449756622e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.752258288022648335e+09,8.039157735528183937e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.122605613927735806e+09,7.241817032877779007e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.598612641133218288e+09,6.523558271024907112e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.162549003463562012e+09,5.876537935472537994e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.799659602354626179e+09,5.293690448115262032e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.497665338054011345e+09,4.768651009859154701e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.246347621453297853e+09,4.295686095874191284e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.037202607308776259e+09,3.869630844474789143e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.631534493938915730e+08,3.485832655903922081e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.183108410510903597e+08,3.140100385109318733e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.977737385335667133e+08,2.828658573687843800e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.974635242324075699e+08,2.548106221202602386e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.139859983656033278e+08,2.295379645648221493e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.445165293394596577e+08,2.067719027493883371e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.867044766160789728e+08,1.862638271959079027e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.385936520058651268e+08,1.677897860412742853e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.985561280715862811e+08,1.511480394428142786e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.652371538940023482e+08,1.361568565430242777e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.375093143306779563e+08,1.226525309360143423e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.144343816266973019e+08,1.104875929641949654e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.523156858121089637e+07,9.952919932316828966e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.925110902483281493e+07,8.965768238901857138e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.595227165971317887e+07,8.076524342639756203e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.488506332080096006e+07,7.275477540700076818e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.567500254224085808e+07,6.553880258340265751e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.801044821684891731e+07,5.903852523820598125e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.163205458639666438e+07,5.318295917699571848e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.632399575101880357e+07,4.790816056820495725e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.190666276219620556e+07,4.315652766500618458e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.823058618900021538e+07,3.887617178390505910e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.517137851628478244e+07,3.502035067101081610e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.262552524084775522e+07,3.154695806824049950e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.050688224776905403e+07,2.841806390542918444e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.743760949534241110e+06,2.559950009716099203e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.276502557081686333e+06,2.306048742114856541e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.055459403434454463e+06,2.077329940360540748e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.039315014166310430e+06,1.871295954117955565e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.193686080645406153e+06,1.685696855305741727e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.489959030842394568e+06,1.518505868478220403e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.904321831141624134e+06,1.367897238074025810e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.416958257767479867e+06,1.232226290837931335e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.011377374625946861e+06,1.110011475693933666e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.673855529008717276e+06,9.999181849417941272e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.392971983944853535e+06,9.007441801015937328e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.159222474358210107e+06,8.114064632539127767e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.646976109684604453e+05,7.309294505083172023e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.028152500432864763e+05,6.584343184523113817e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.680977732022451237e+05,5.931294072420559078e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.559867410765282111e+05,5.343015755348922312e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.626886492547082598e+05,4.813084128579792380e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.850465673599918955e+05,4.335712243707180023e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.204333179003078840e+05,3.905687114133042097e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.666625803853538819e+05,3.518312788318689167e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.219149127302570851e+05,3.169359069151786715e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.846761867411259736e+05,2.855015319435219839e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.536863545114374137e+05,2.571848849045447633e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.278968121435118082e+05,2.316767429340749606e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.064349181062705611e+05,2.086985525469851494e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.857446563696370868e+04,1.879993877831776440e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.371111006112262839e+04,1.693532100510975718e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.134191956303132611e+04,1.525563997457736917e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.104835746686079074e+04,1.374255326862138510e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.248212019818548288e+04,1.237953770904507115e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.535335172546003741e+04,1.115170892148507014e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.942083569259482465e+04,1.004565879537375644e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.448383337378511715e+04,9.049309064967170358e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.037529127107823297e+04,8.151779412516887300e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.695618852012424031e+04,7.343268653248862363e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.411083283693251906e+04,6.614947704667865299e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.174294583453036830e+04,5.958863171393194236e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.772405248242150265e+03,5.367850492654641159e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.132533836190278635e+03,4.835455704004015774e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.767843219422172297e+03,4.355864958865817636e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.632156319948006058e+03,3.923841040289954282e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.687044865532679069e+03,3.534666169603364076e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.900529091089834310e+03,3.184090487420782913e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.245995638385221355e+03,2.868285644418065902e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.701297039030597716e+03,2.583802995070960373e+06,1.022570703932293441e+03
