x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.665403724234431593e+01,9.401018679312807080e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.130460103675221717e+01,8.837915220878831235e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.228394948925648578e+01,8.308540607766487085e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.056588561426153206e+01,7.810874545144173453e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.901794548402578044e+01,7.343017750066930205e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.911665842385581726e+01,6.903184703090470009e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.087457247277160377e+01,6.489696834049995289e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.401556067626108870e+01,6.100976115998118843e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.830753444311053357e+01,5.735539042853962144e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.355735111569438089e+01,5.391990967779799604e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.960427859598243217e+01,5.069020780678383886e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.631455664863984012e+01,4.765395904498227253e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.357687085186722520e+01,4.479957591250858684e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.129858604791750665e+01,4.211616499787853485e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.402611844439791255e+00,3.959348538460763223e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.824794104523771665e+00,3.722190956797950179e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.511744161213742110e+00,3.499238671282674318e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.419032303557584029e+00,3.289640811210214366e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.509684407123117467e+00,3.092597471441695944e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.752930839422753628e+00,2.907356659661893872e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.123165306921189988e+00,2.733211426490595386e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.599078414100601364e+00,2.569497167494929002e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.162936616795019695e+00,2.415589086806118146e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.799982171715887702e+00,2.270899812660847772e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.497933778242606095e+00,2.134877155767258472e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.246571015679112548e+00,2.007002001940619706e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.037388514567282316e+00,1.886786330966196346e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.633081602413396061e-01,1.773771354128528799e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.184395904461771121e-01,1.667525763299227037e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.978808829701997007e-01,1.567644084901137980e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.975526891540442143e-01,1.473745132466983065e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.140602008456592542e-01,1.385470551886843715e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.445782801733936473e-01,1.302483453792604173e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.867558652697264621e-01,1.224467127860013171e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.386364173191981020e-01,1.151123834121648848e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.985917170948779675e-01,1.082173666677979718e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.652667708547568837e-01,1.017353485470011520e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.375339613771997260e-01,9.564159120367570210e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.144548927426484730e-01,8.991283854249546792e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.524863780229095300e-02,8.452722746480365146e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.926531392232447071e-02,7.946420443071416706e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.596409288546828398e-02,7.470444701898755646e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.489490087009151614e-02,7.022979018532359063e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.568318928859294720e-02,6.602315693764464477e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.801726117542643391e-02,6.206849316379982717e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.163772428737762071e-02,5.835070636296815216e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.632871404032424353e-02,5.485560804693600190e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.191058929272390182e-02,5.156985959143073117e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.823385382283239722e-02,4.848092133085790678e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.517409782049211793e-02,4.557700470216899724e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.262778822859383226e-02,4.284702725522183009e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.050876549186773382e-02,4.028057035793654705e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.745328173385712167e-03,3.786783943483352566e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.277806790854639100e-03,3.559962658720881024e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.056544778525353202e-03,3.346727545229108980e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.040218256463929909e-03,3.146264816726955349e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.194437753166849712e-03,2.957809431211478213e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.490584567965579216e-03,2.780642171266669571e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.904842399179782039e-03,2.614086899256288454e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.417391471191470461e-03,2.457507976925526805e+00,1.634799982937180365e-03
