x, current_density, J_max, J_min
0.000000000000000000e+00,4.507394229131876373e+10,9.830529649924958801e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.383254751308428192e+10,9.241699286648292542e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.120213653079594574e+11,8.688138762237243652e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.731380832349589844e+11,8.167735479225398254e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.918828152564588623e+11,7.678503380788392639e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.724107664469292908e+11,7.218575371195822144e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.435934584330115967e+11,6.786196190263928986e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.194975678655968323e+11,6.379715714615261078e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.944512014420622253e+10,5.997582660180352020e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.275759998411425781e+10,5.638338661907809448e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.887035125704646301e+10,5.300612708088689423e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731347070455677795e+10,4.983115908054461670e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.769590780714945984e+10,4.684636573280078888e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.969223279593206787e+10,4.404035593119796753e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.303162507560674667e+10,4.140242087527767181e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.748870945973274612e+10,3.892249320172558594e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.287593014367370987e+10,3.659110856348480225e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.903720437311963272e+10,3.439936951020834351e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.584264106717210770e+10,3.233891153220520782e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.318414568988095665e+10,3.040187113829055023e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.097176265213673592e+10,2.858085584571303558e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.130631481660264969e+09,2.686891596762948990e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.598453766920453072e+09,2.525951809045709610e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.323385163884538651e+09,2.374652013988269806e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.262281137368889809e+09,2.232414794037149811e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.379237078087000847e+09,2.098697317871749878e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.644373397290728092e+09,1.972989268753601074e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.032824490215119839e+09,1.854810896963631821e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.523897357852114201e+09,1.743711188894804764e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.100371417312398672e+09,1.639266145812680054e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.747915808437319994e+09,1.541077165715011597e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.454604480046908140e+09,1.448769522114926338e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.210512647782607317e+09,1.361990933942151260e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.007380968876435637e+09,1.280410221104486084e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.383360705180127621e+08,1.203716040578631592e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.976579753292798996e+08,1.131615698206816864e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.805865543156207800e+08,1.063834031664588928e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.831604582359861732e+08,1.000112360336744881e+10,3.267450583560395241e+08
1.900000000000000000e+02,4.020830773078880310e+08,9.402074980937360764e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.346109937217120528e+08,8.838908252009172440e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.784611525286770463e+08,8.309474158187036514e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.317336098409479558e+08,7.811752177638339043e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.928472443723956048e+08,7.343842814014054298e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.604862569894463122e+08,6.903960347248324394e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.335556479756955951e+08,6.490426018571644783e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.111441654931294322e+08,6.101661623728988647e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.249347152590763569e+07,5.736183489952234268e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.697248197380843759e+07,5.392596813700665474e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.405601264029455930e+07,5.069590337560268402e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.330700855884795636e+07,4.765931345986780167e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.436175535074675828e+07,4.480460960794416428e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.691757221054685116e+07,4.212089718436010361e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.072257008644269407e+07,3.959793412195836544e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.556712850274403021e+07,3.722609183427285671e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.127680262545099482e+07,3.499631846918130875e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.770642056708916277e+07,3.290010436359532833e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.473517120112836920e+07,3.092944956735005379e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.226251627221216261e+07,2.907683331235211372e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.020478848014696129e+07,2.733518531046871185e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.492360426915353164e+06,2.569785877061934471e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.067288632287191227e+06,2.415860503209349155e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.881352898513006046e+06,2.271154971728512764e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.894424682023047470e+06,2.135117031283390284e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.073109262675447389e+06,2.007227509361405849e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.389615765592938289e+06,1.886998330913709879e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.820816800482600462e+06,1.773970655675187826e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.347465899425622076e+06,1.667713127055523157e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.953546273555716965e+06,1.567820225918414354e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.625728852486083750e+06,1.473910722966344118e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.352921268148469739e+06,1.385626223824604750e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.125892521996765165e+06,1.302629801272077799e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.369606354278450599e+05,1.224604709398833275e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.797327144374386407e+05,1.151253174783286572e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.488886330708572641e+05,1.082295260075583696e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.400010161589145428e+05,1.017467795650227785e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.493854300893849577e+05,9.565233752507017851e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.739757125145692844e+05,8.992294117931182384e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.112202225224822760e+05,8.453672497254573107e+08,2.104676948324945115e+05
