x, current_density, J_max, J_min
0.000000000000000000e+00,1.512166594661032104e+11,1.697106166992128296e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.380088011729108887e+11,1.525454228635236206e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.269296901161293945e+11,1.371163836959833832e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175651693088037720e+11,1.232478977404950867e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095427295845460510e+11,1.107821245572749329e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025255258650382385e+11,9.957718830437454224e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.620783008663414001e+10,8.950556301597593689e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.031425423267036438e+10,8.045262119993899536e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.460447519270996094e+10,7.231532923585505676e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.888385679761026001e+10,6.500107472563092041e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.301807577870111084e+10,5.842661245040928650e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.694698923850745392e+10,5.251711693751824951e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.069095061151623535e+10,4.720533085449566650e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.434359019201763916e+10,4.243079953786403656e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.804964520748533630e+10,3.813918294465129852e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197293290484861755e+10,3.428163719581903076e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.626404695000238800e+10,3.081425867280093384e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103688458743083191e+10,2.769758434028611755e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635837326181554413e+10,2.489614260830538559e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.225020685349247360e+10,2.237804962187817764e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.869817483368960190e+10,2.011464638349967957e+10,7.419831642381752968e+09
