x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.092524108653444159e+01,8.988560988726355561e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.261209578330972647e+01,8.079422864805331983e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.493910564237894789e+01,7.262238517401294757e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.781046534034832973e+01,6.527707382833921201e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.115261332200427802e+01,5.867469592716199855e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.491215489397202987e+01,5.274010828362695236e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.905395924628091819e+01,4.740576798594130281e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.355913731850671411e+01,4.261096367590447898e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.842253380064972390e+01,3.830112457892707312e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.364940814072344466e+01,3.442719942144920964e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925118810138992842e+01,3.094509816707409300e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524055219357493485e+01,2.781519021768696476e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162651808299050415e+01,2.500185336847039963e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.841046423671239651e+01,2.247306838336896817e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.558389684990031121e+01,2.020005457677300242e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.312829188390064949e+01,1.815694225389250960e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.101672705462662272e+01,1.632047828178953708e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.216580935366051719e+00,1.466976144010491900e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.692482156476872390e+00,1.318600453944492301e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.408425714954575803e+00,1.185232060004232935e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.333765610225288611e+00,1.065353065714182357e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.438726004256371205e+00,9.575991005698524461e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.693879705376462930e+00,8.607437918221622297e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.074023326667091105e+00,7.736848068461086747e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.558182768955235886e+00,6.954313072387217964e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.128903519569440572e+00,6.250926718584946862e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.771660043462962575e+00,5.618683604605990922e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.474364282246218849e+00,5.050388025635778710e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.226956630187812314e+00,4.539572078516050269e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.021065547023026987e+00,4.080422049046079636e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.497242898941779199e-01,3.667712244759444573e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.071351794612228403e-01,3.296745520111871830e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.884734236492609183e-01,2.963299817183594698e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.897238610100230760e-01,2.663580113463640320e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.075450995820631972e-01,2.394175229822659734e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.391564541100866026e-01,2.152019007095891556e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.822438559129127333e-01,1.934355409417975569e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.348815516712635110e-01,1.738707157142621584e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.954669416526462755e-01,1.562847532351148150e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.626663524965503704e-01,1.404775036061877369e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.353699096674898794e-01,1.262690608708245676e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.126539825976792392e-01,1.134977154626606755e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.374993177059535998e-02,1.020181137517236269e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.801810024223344853e-02,9.169960374121902680e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.492616954969429588e-02,8.242474808699872257e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.403114763506840917e-02,7.408798751603936639e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.496437930977996433e-02,6.659443943199170324e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.741907205761919875e-02,5.985881803445005644e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.113991508715831941e-02,5.380446366157276561e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.591444037260048905e-02,4.836247030877575126e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.156583336676925339e-02,4.347090139358985583e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.794695012186991664e-02,3.907408484111918323e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.493533837524083953e-02,3.512197946730678533e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.242909412843319281e-02,3.156960544866817542e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.034341351847454724e-02,2.837653239653818993e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.607723306995346962e-03,2.550641920948526487e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.163292891411193915e-03,2.292660046684798503e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.961247035721054834e-03,2.060771465604253894e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.960912077668915184e-03,1.852337000241082166e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.128439652791233636e-03,1.664984409834140144e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.435661366275850372e-03,1.496581391307272024e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.859135658127786271e-03,1.345211311035836299e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.379354610387515463e-03,1.209151391197015035e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.980083857118882483e-03,1.086853102437769503e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.647813261674636095e-03,9.769245397048341439e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.371299773789504996e-03,8.781145806520326835e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.141186998145735966e-03,7.892986463280660114e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.496886017405878778e-04,7.094659020838978147e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.903248474976917260e-04,6.377077530302874275e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.577033392073491002e-04,5.732075031096385553e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.473365588518774730e-04,5.152310600896536225e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.554900223204870024e-04,4.631185806901987057e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.790559155571375321e-04,4.162769607546237122e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.154479353617418405e-04,3.741730849944584908e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.625137765696389149e-04,3.363277594812578986e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.184623044364925049e-04,3.023102578298977189e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.818029479570750385e-04,2.717334190021625934e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.512952633688420285e-04,2.442492409376072551e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.259069612185234068e-04,2.195449198617798262e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.047789767524759982e-04,1.973392901942648894e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.719640171635871496e-05,1.773796245383119780e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.256429398277446292e-05,1.594387573320000043e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.038754647636520711e-05,1.433124994245421613e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.025413422062263670e-05,1.288173141524308514e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.182117263619389237e-05,1.157882284663047830e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.480331534492418994e-05,1.040769553345962176e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.896309889574817198e-05,9.355020605459656718e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.410290770667227129e-05,8.408817326296592898e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.005828734029736543e-05,7.558316738047585540e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.669237985401090515e-05,6.793839097205199053e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.389129293361003988e-05,6.106683707282246562e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.156024611559393312e-05,5.489029894176804952e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.620363697735413657e-06,4.933847997275041079e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.006005819535125050e-06,4.434819363261211476e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.662547404264493409e-06,3.986264432065792646e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.544529808579525275e-06,3.583078096481402686e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.614122637018697680e-06,3.220671599759263991e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.839843673760154883e-06,2.894920309909503487e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.195493617924728924e-06,2.602116776312418667e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.659269577034148308e-06,2.338928534367215942e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.213027321873374965e-06,2.102360177943207644e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.841667339653543393e-06,1.889719267971212702e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.532623911337629418e-06,1.698585689173057666e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.275439925022409511e-06,1.526784106170979774e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.061413038324022907e-06,1.372359205493591189e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.833012169542248001e-07,1.233553441701919695e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.350776857846042981e-07,1.108787034359101035e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.117270006733277804e-07,9.966399881845792053e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.090753407285608179e-07,8.958359317600609164e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.236492786040563449e-07,8.052275908517812861e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.525582500321073991e-07,7.237837310176430984e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.933967457120789645e-07,6.505774208899989079e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.441629160191288366e-07,5.847754825558053706e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.031908343573039242e-07,5.256290089664743780e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.690941271506970902e-07,4.724648404538949777e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.407190630782611802e-07,4.246779033448704098e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.171055142321935424e-07,3.817243234779798145e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.745446824045308988e-08,3.431152362462131411e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.110099206087430265e-08,3.084112227160340091e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.749173262153780842e-08,2.772173084990740095e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.616619299598449485e-08,2.491784684574492831e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.674115055471763831e-08,2.239755860807210192e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.889768984938615575e-08,2.013218215472291643e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.237041146105541213e-08,1.809593471338753962e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.693845167194567269e-08,1.626564128192940577e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.241800909311643841e-08,1.462047086833676707e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.865612537124629072e-08,1.314169940839420925e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.552550953218873133e-08,1.181249666278604601e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.292023083237040964e-08,1.061773466825787865e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.075213437702005479e-08,9.543815562775019221e-05,4.257683290161416127e-09
6.550000000000000000e+02,8.947858220298283899e-09,8.578516825115903722e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.446351014902143819e-09,7.710852167536952275e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.196806215754799848e-09,6.930946498295861391e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.156942937403500370e-09,6.229923530953174172e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.291575294401643198e-09,5.599804761307408880e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.571421815441680096e-09,5.033418662197190047e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.972114645303684782e-09,4.524319062695288286e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.473375009009209985e-09,4.066711782749380348e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.058327038280329880e-09,3.655388688281490967e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.712926742280441981e-09,3.285668416211862607e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.425486800668167568e-09,2.953343094785227326e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.186281099379247377e-09,2.654630452811082385e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.872156278062156876e-10,2.386130772762269151e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.215546015197220081e-10,2.144788197805041089e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.836925433256733318e-10,1.927855952387110751e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.689646105580426444e-10,1.732865080551065578e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.734887506597127280e-10,1.557596346176746854e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.940343440490412723e-10,1.400054975342702615e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.279128895469930991e-10,1.258447953343766250e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.728870334842072455e-10,1.131163617976828630e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.270948642904456580e-10,1.016753316841309002e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.889869109411775504e-10,9.139149198917921390e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.572737134575458904e-10,8.214779995954340228e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.308821914097576129e-10,7.383905100260485516e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.089193340620968238e-10,6.637068132865900149e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.064198354091798288e-11,5.965769169859732499e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.543168857959305732e-11,5.362368002794744199e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.277377796388796016e-11,4.819997183711532306e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.223994558634850809e-11,4.332483865128040722e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.347375784000007373e-11,3.894279545437629682e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.617859296271145423e-11,3.500396920131569868e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.010760423820097770e-11,3.146353120135253211e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.505536743596940268e-11,2.828118691240519464e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.085092986529176790e-11,2.542071733957238324e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.735202584407698772e-11,2.284956681839192412e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.444026285017624656e-11,2.053847249130939340e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.201711547051831990e-11,1.846113126034131155e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.000059159329059266e-11,1.659390042544606218e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.322458038612106509e-12,1.491552860149742015e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.925931750267813814e-12,1.340691385136519600e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.763758425658560540e-12,1.205088628235962785e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.796613570595030331e-12,1.083201263171953711e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.991771875130074087e-12,9.736420617086536913e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.321999886280410355e-12,8.751641052857477538e-07,1.315368420522891375e-12
8.750000000000000000e+02,2.764634508821980064e-12,7.866465935505080427e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.300816153513387132e-12,7.070820882702578326e-07,9.109535484321737621e-13
8.850000000000000000e+02,1.914850584510369338e-12,6.355650474453207417e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.593677873116757451e-12,5.712815191265028044e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.326430488489808756e-12,5.134998776400815326e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.104065572728213102e-12,4.615624967871395255e-07,4.369118999387207694e-13
9.050000000000000000e+02,9.190589574008589782e-13,4.148782652480017967e-07,3.635953194504648725e-13
9.100000000000000000e+02,7.651505680249195984e-13,3.729158590078643240e-07,3.025817249308787153e-13
9.150000000000000000e+02,6.371326017445138334e-13,3.351976942355468759e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.306733107364631452e-13,3.012944917916663265e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.421704287228513186e-13,2.708203915036705939e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.686292809834551885e-13,2.434285606021493902e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.075614534576242330e-13,2.188072463370290107e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.569005922112239221e-13,1.966762278475657673e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.149324841335570604e-13,1.767836269040486638e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.802370530740737276e-13,1.589030412235282030e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.516403086737263589e-13,1.428309677331781961e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.281746220209470833e-13,1.283844864548478876e-07,4.820441297002813841e-14
9.650000000000000000e+02,1.090459839598745114e-13,1.153991786505713549e-07,4.011540755749100939e-14
9.700000000000000000e+02,9.360713818198618679e-14,1.037272555349589424e-07,3.338378842003907224e-14
9.750000000000000000e+02,8.133567999086941341e-14,9.323587625691823720e-08,2.778177755459002783e-14
9.800000000000000000e+02,7.181637968291372295e-14,8.380563600726535158e-08,2.311981954778437010e-14
9.850000000000000000e+02,6.472713240316169559e-14,7.532920704503064935e-08,1.924016758365424043e-14
9.900000000000000000e+02,5.982805907590993755e-14,6.771011717566533217e-08,1.601154575977541011e-14
9.950000000000000000e+02,5.695338960609111215e-14,6.086165177872738707e-08,1.332470710053400998e-14
1.000000000000000000e+03,5.600585371664922300e-14,5.470586688877173710e-08,1.108873696386399549e-14
