x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.199773177270441238e+01,9.143321297047937435e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.452179062653128483e+01,8.360032434105036714e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.754624896027983993e+01,7.643846259876409022e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.104597229891912491e+01,6.989014229928820043e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.499660272448524267e+01,6.390280265387926306e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.937454861755326618e+01,5.842838564462656592e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.415697537039621068e+01,5.342295028166441284e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.932179697871723079e+01,4.884631990614753505e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.484766841217139444e+01,4.466175970802952833e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.071397865718537190e+01,4.083568187020638618e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.690084431957389199e+01,3.733737597233324124e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.338910366819033726e+01,3.413876249037204502e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.016031099592659359e+01,3.121416741330800448e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.719673116963883786e+01,2.854011616797187401e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.448133423709338174e+01,2.609514519788394082e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.199778995642689239e+01,2.385962968373704740e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.973046211294882823e+01,2.181562602269900708e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.766440248874642194e+01,1.994672780217769770e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.578534435294701233e+01,1.823793411200696113e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.407969534537373768e+01,1.667552913804702541e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.253452963268472153e+01,1.524697207074487970e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.113757922548591850e+01,1.394079644499367809e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.877224355998400540e+00,1.274651810333208601e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.742482829524874433e+00,1.165455104374033191e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.722998278736809219e+00,1.065613047657632428e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.809027267649944370e+00,9.743242473060192310e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.991425211748521384e+00,8.908559640623325393e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.261631101533394528e+00,8.145382308813296390e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.611651038918559209e+00,7.447584753677011449e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.034040618175141368e+00,6.809566028986452579e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.521886205621806099e+00,6.226205009648597688e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.068785194002792593e+00,5.692819286450659710e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.668825328057129020e+00,5.205127582204956305e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.316563216520544533e+00,4.759215387622620419e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.007002162225592912e+00,4.351503541088815652e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.735569455513444659e+00,3.978719500141687959e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.498093286520564948e+00,3.637871074062543286e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.290779438701383786e+00,3.326222406739070436e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.110187929071116297e+00,3.041272017025538510e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.532097600280943217e-01,2.780732720338554120e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.170439433614941072e-01,2.542513270326954622e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.991749493810441862e-01,2.324701573260743892e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.973507233624826274e-01,2.125549340407581589e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.095613981321316377e-01,1.943458055207483381e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.340188161268632161e-01,1.776966142609794019e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.691369572299185164e-01,1.624737237585725858e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.135133506839359319e-01,1.485549458652440480e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.659115310005742416e-01,1.358285600311488484e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.252445795704440812e-01,1.241924165680158065e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.905597761235919563e-01,1.135531167338187375e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.610243677244575788e-01,1.038252630578495816e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.359124479504843219e-01,9.493077388884407775e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.145929255564074184e-01,8.679825666431100206e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.651855043449529548e-02,7.936243487054279733e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.121595512775472980e-02,7.256362409374135236e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.827666254464903606e-02,6.634725295672863066e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.734900480014158697e-02,6.066342509598838806e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.813089415486439954e-02,5.546651866320225777e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.036338468670241236e-02,5.071482013663644040e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.382496242397046299e-02,4.637018950312631893e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.832650199718180287e-02,4.239775412320837544e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.370682922244127244e-02,3.876562882217329253e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.982883121230908860e-02,3.544465996032325483e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.657605842877513114e-02,3.240819142818460175e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.384976637250333840e-02,2.963185068841265313e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.156634818674905779e-02,2.709335314703081310e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.655113208101461300e-03,2.477232328376874071e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.056370305893855582e-03,2.265013110578392996e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.719778625102135888e-03,2.070974261204422406e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.602932010967184330e-03,1.893558306810850245e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.670146892501303784e-03,1.731341199386568497e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.891426697392297469e-03,1.583020886080772349e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.241578937095497288e-03,1.447406858137402774e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.699463923950875914e-03,1.323410595150096292e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.247348670923071147e-03,1.210036827937475412e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.870416870041226526e-03,1.106375549909305311e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.556549088682744044e-03,1.011594712801886925e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.295350306279946951e-03,9.249335481542586557e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.077982331671604576e-03,8.456964609192943461e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.970900780757748135e-04,7.732474461961455492e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.465526887941286577e-04,7.070049842693149067e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.212764255973272703e-04,6.464373729788665257e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.170223117492942508e-04,5.910584599565393144e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.302626976221985019e-04,5.404237404720978882e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.580618955084850872e-04,4.941267895688841033e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.979768446664332951e-04,4.517959998507104641e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.479744453993691145e-04,4.130915987356065244e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.063627649992760577e-04,3.777029212350853371e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.717337877681774901e-04,3.453459163685973499e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.429157719480493973e-04,3.157608671981530085e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.189336014592437053e-04,2.887103061827199155e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.897579086798078481e-05,2.639771091197694666e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.236702712899245864e-05,2.413627523747936474e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.854531899742470928e-05,2.206857194102558942e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.704298091395974563e-05,2.017800438238135513e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.747080791428852072e-05,1.844939772013540896e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.950490608887172503e-05,1.686887710922218078e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.287573297485033610e-05,1.542375633300356944e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.735897703951571384e-05,1.410243597600295551e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.276796764413904840e-05,1.289431031996426599e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.894735866387998140e-05,1.178968221592743143e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.576787203622561913e-05,1.077968524903166400e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.312192337524857567e-05,9.856212571294474881e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.091998163546170330e-05,9.011851831134842783e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.087539647103116264e-06,8.239825677345553878e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.562593014761921051e-06,7.533937359963606764e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.293542072760872874e-06,6.888520991398039590e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.237445905696244995e-06,6.298396068581148081e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.358569355374310617e-06,5.758825891110103644e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.627173849174555788e-06,5.265479541617800081e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.018511135061640529e-06,4.814397123204425602e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.511985874226737642e-06,4.401957974904136331e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.090458755980661424e-06,4.024851610065102031e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.739666554375566845e-06,3.680051144376593301e-03,8.046051102591896460e-08
