x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091522574753831520e+01,9.031851561170586251e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.251750514830122540e+01,8.157434262301954675e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.476694346924827528e+01,7.367673537711833376e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.762516734114959149e+01,6.654373374377783534e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.105529254627527536e+01,6.010131254998596262e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.502189972718611699e+01,5.428261335829920142e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.949101016803032849e+01,4.902725062045739435e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.443006162367490219e+01,4.428068500562797283e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.980788418732756639e+01,3.999365739977839951e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.559467619709742792e+01,3.612167770231100405e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.176198018268710044e+01,3.262456311477183846e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.828265884816422115e+01,2.946602113006603219e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.513087107447702451e+01,2.661327289450724010e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.228204790599317064e+01,2.403671303401140236e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.971286846320520070e+01,2.170960241416452163e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.740123569630733869e+01,1.960779064567645946e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.532625186678722073e+01,1.770946545542589234e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.346819361713838781e+01,1.599492632210849408e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.180848646423439874e+01,1.444638002731440629e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.032967853309977357e+01,1.304775600029632265e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.015413336357141816e+00,1.178453954010491778e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.850401402444086685e+00,1.064362118429731119e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.820390564585740556e+00,9.613160660990400785e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.912134743119294988e+00,8.682464012374978779e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.113361086282538714e+00,7.841872614497638949e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.412735378610143755e+00,7.082662941575136983e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.799825679893078956e+00,6.396956034611044117e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.265064219072781437e+00,5.777635734794136724e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.799707633478629276e+00,5.218274833117539480e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.395795710958299019e+00,4.713068369810981650e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.046108857009726556e+00,4.256773391378102289e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.744124567271988724e+00,3.844654540046772873e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.483973234348351156e+00,3.472434910968301480e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.260393654170351319e+00,3.136251667169229762e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.068688619069865009e+00,2.832615951634626761e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.046809914700009170e-01,2.558376680496791344e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.646706437298897985e-01,2.310687841580735924e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.453926272119285823e-01,2.086978958935886475e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.439768989768056784e-01,1.884928416839525056e+00,7.740196850981044541e-02
