x, current_density, J_max, J_min
0.000000000000000000e+00,1.502735911484767151e+11,1.620638196797446289e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390133787734676208e+11,1.463736362783769836e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.284001619383365021e+11,1.322024955335074615e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184096558583339539e+11,1.194033315674956665e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090179660927025909e+11,1.078433166626854858e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.002015856004617462e+11,9.740248279616897583e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.193739327920957947e+10,8.797247663044699097e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.420265305415673828e+10,7.945543503947454834e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.697501322921298218e+10,7.176296950047663879e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.023250588398225403e+10,6.481524881171170807e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395354623613980865e+10,5.854017061677182770e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.811693201510559845e+10,5.287261313762831116e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.270184297109276581e+10,4.775375935102566528e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.768784079314263153e+10,4.313048659463256836e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.305486975538468170e+10,3.895481526837791443e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.878325849685664368e+10,3.518341090968107605e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.485372337906189728e+10,3.177713447519093323e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124737385852029419e+10,2.870063616192808151e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.794572029157292557e+10,2.592198855256991959e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.493068452433424759e+10,2.341235527771746063e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.218461351282744980e+10,2.114569175657329178e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.969029608642473602e+10,1.909847491036384201e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.743098280558646011e+10,1.724945904351469421e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.539040867888531876e+10,1.557945535915163040e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.355281831788186836e+10,1.407113282077410507e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.190299291642385864e+10,1.270883829347472954e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.042627827175823784e+10,1.147843409815842628e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.108612922592273712e+09,1.036715129292458534e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.936555381829723358e+09,9.363457158989257812e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.897309394119181633e+09,8.456935515937104225e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.978746160272194862e+09,7.638178624233549118e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.169422541823201180e+09,6.898689553178358078e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.458594387089576721e+09,6.230794001090517044e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.836224297282160282e+09,5.627560652608168602e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.292983365751343727e+09,5.082729246584125519e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.820246660855795860e+09,4.590645608076824188e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.410082466986577988e+09,4.146202970208956242e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.055235533152476072e+09,3.744788976941186905e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.749104789639426947e+09,3.382237816764066696e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.485716169065495253e+09,3.054786990559072971e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.259691300501547813e+09,2.759038264972455978e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.066212930411334515e+09,2.491922406082085609e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.009879616303498745e+08,2.250667327368844032e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.602089950455341339e+08,2.032769321437193632e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.405152139405874014e+08,1.835967076932218552e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.389533759815287590e+08,1.658218211004804611e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.529395812031691074e+08,1.497678073782525301e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.802223747054258585e+08,1.352680604882365227e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.188476280009682775e+08,1.221721043297195911e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.671255298437893391e+08,1.103440311221873999e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.235999112230123580e+08,9.966109097567837238e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.870200337892045975e+08,9.001241801166441441e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.563148886639491320e+08,8.129787981433911324e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.305699843875509799e+08,7.342703827209972143e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.090065487533964962e+08,6.631821102499960661e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.096306653622461855e+07,5.989762377801833153e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.583805624736586213e+07,5.409864468299030066e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.311195072609155625e+07,4.886109284372788072e+08,8.292724475713913329e+06
