x, o_total, cc
0.000000000000000000e+00,2.927669873999072525e-01,2.976034585181039915e-01
5.000000000000000000e+00,2.789863305666143156e-01,2.865661541703889981e-01
1.000000000000000000e+01,2.601766135879562403e-01,2.702382552673742167e-01
1.500000000000000000e+01,2.372321079668606447e-01,2.493033320413125531e-01
2.000000000000000000e+01,2.113484510484362200e-01,2.248032251584072827e-01
2.500000000000000000e+01,1.838771745654726730e-01,1.980110842102123514e-01
3.000000000000000000e+01,1.561733027711024457e-01,1.702832595927555037e-01
3.500000000000000000e+01,1.294593769914149095e-01,1.429166307968797456e-01
4.000000000000000000e+01,1.047237857724704208e-01,1.170286116634951384e-01
4.500000000000000000e+01,8.266303044379801068e-02,9.347566134725038278e-02
5.000000000000000000e+01,6.366870481663140791e-02,7.281532814772524731e-02
5.500000000000000000e+01,4.785249718193908958e-02,5.530981176553566303e-02
6.000000000000000000e+01,3.509774418045090438e-02,4.096254417554962696e-02
6.500000000000000000e+01,2.512441078937572431e-02,2.957585660124632809e-02
7.000000000000000000e+01,1.755546554347646449e-02,2.081716174812097905e-02
7.500000000000000000e+01,1.197556551839797610e-02,1.428281170370266848e-02
8.000000000000000000e+01,7.976686832601383864e-03,9.551970562827923061e-03
8.500000000000000000e+01,5.188889214696397294e-03,6.226474279631410112e-03
9.000000000000000000e+01,3.297159359413538021e-03,3.955918339425877270e-03
9.500000000000000000e+01,2.046974359311709742e-03,2.449608706875470738e-03
1.000000000000000000e+02,1.241907211145125249e-03,1.478361855508080261e-03
1.050000000000000000e+02,7.364969677581950907e-04,8.695435968389563690e-04
1.100000000000000000e+02,4.270330239918066991e-04,4.984502345954573178e-04
1.150000000000000000e+02,2.421400134768011188e-04,2.784622904410735266e-04
1.200000000000000000e+02,1.343055668682023173e-04,1.516073677688198470e-04
1.250000000000000000e+02,7.288748822091148849e-05,8.044137106649886871e-05
1.300000000000000000e+02,3.871271980300779810e-05,4.159492744337628357e-05
1.350000000000000000e+02,2.012829739483274998e-05,2.096042276770048205e-05
1.400000000000000000e+02,1.024765269707198847e-05,1.029332994142893776e-05
1.450000000000000000e+02,5.109957144512455530e-06,4.926128304057318205e-06
1.500000000000000000e+02,2.496301507471980939e-06,2.297458057340607433e-06
1.550000000000000000e+02,1.195019169082909669e-06,1.044190747512836195e-06
1.600000000000000000e+02,5.607398363061572707e-07,4.624885759716942006e-07
1.650000000000000000e+02,2.579684944206190017e-07,1.996226536234002867e-07
