x, current_density, J_max, J_min
0.000000000000000000e+00,1.455177857066091003e+11,1.659742318343698730e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.332606421302660828e+11,1.495375992072826233e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.232576318544788818e+11,1.347287065560455475e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150428562948254700e+11,1.213863567857856750e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081926649699828491e+11,1.093653163484993286e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023151659756387482e+11,9.853473435334158325e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.704282261512193298e+10,8.877671823437118530e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.203266087709892273e+10,7.998505047167317200e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.697780674157751465e+10,7.206403239716938782e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.163121740404757690e+10,6.492744249976398468e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.583684164637545776e+10,5.849759789081330872e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.955650643820404053e+10,5.270450871382659912e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.287730511928369141e+10,4.748511629401544952e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.598945187427571106e+10,4.278260673483204651e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.913818041587371826e+10,3.854579248988752747e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256670670215863037e+10,3.472855517856519318e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647049729097913361e+10,3.128934358028984833e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097462583091697311e+10,2.819072134304304123e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.613370217205625534e+10,2.539895948286112213e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.191805650497719193e+10,2.288366923861001205e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.824006798960245132e+10,2.061747128560390472e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.517926921069466591e+10,1.857569770740670776e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.263209182679652596e+10,1.673612348173317528e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.051234691924388695e+10,1.507872455763192177e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.748308614696697235e+09,1.358545989058309555e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.280287095182259560e+09,1.224007506292876625e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.058608872079996109e+09,1.102792535201399994e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.041935982070542336e+09,9.935816320107877731e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.195867233558161736e+09,8.951860190901000977e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.491774172420430660e+09,8.065346449215361595e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.905832380512225151e+09,7.266625255384334564e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.418215327396289825e+09,6.547002405250239372e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.012423500001254082e+09,5.898644692402728081e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.674726107931516171e+09,5.314494642511281013e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.393696474211112022e+09,4.788193691621791840e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.159825390576278687e+09,4.314012972201064110e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.651993540344088078e+08,3.886790953524583340e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.032327974463385344e+08,3.501877257613503456e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.684452535040059090e+08,3.155082039148599148e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.562759119813830853e+08,2.842630378353699207e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.629292954534221292e+08,2.561121190408040047e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.852468316081171632e+08,2.307490204110155106e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.205999765418704152e+08,2.078976606810243368e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.668012726524041891e+08,1.873092992536018133e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.220303315569487512e+08,1.687598286192628145e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.847722375585837066e+08,1.520473349112448692e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.537662873934969902e+08,1.369899000417296648e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.279633317832979858e+08,1.234236214952243805e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.064902753300242573e+08,1.112008282242415428e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.862053356835010648e+07,1.001884732270292997e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.374944750256212056e+07,9.026668531030739546e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.137382373941577226e+07,8.132746427272478342e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.107490792065038532e+07,7.327350530590561628e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.250421531783208251e+07,6.601713981650863886e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.537173914422812313e+07,5.947938113998191357e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.943613758624950796e+07,5.358906475846073627e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.449656751288103685e+07,4.828207366394548416e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.038588854107622802e+07,4.350064043471877575e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.696500750122677535e+07,3.919271842799417377e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.411817193722597137e+07,3.531141524413205385e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.174905338738734461e+07,3.181448229559141994e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.777487915087519214e+06,2.866385492449778914e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.136763599365564995e+06,2.582523806293425262e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.771363201587615535e+06,2.326773292580477297e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.635085626847037114e+06,2.096350067276270688e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.689482616194609553e+06,1.888745937811312377e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.902557771776789799e+06,1.701701101015873551e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.247683893616289832e+06,1.533179544811775684e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.702701994355447590e+06,1.381346885904914737e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.249171504858773202e+06,1.244550402238416374e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.871746300122581655e+06,1.121301042856530994e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.557655431986895623e+06,1.010257219353887886e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.296270998180040857e+06,9.102102024774764478e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.078748525647709845e+06,8.200709649211388826e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.977276998570041033e+05,7.388583270943161845e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.470833136074322974e+05,6.656882768299313635e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.217180082101534354e+05,5.997643467747443914e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.173897940065604635e+05,5.403689447186039388e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.305685140324574313e+05,4.868555424918664992e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.583163939909648034e+05,4.386416384059251100e+07,1.457586258318297914e+05
