x, current_density, J_max, J_min
0.000000000000000000e+00,9.487927601067523193e+10,1.345345919656858215e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.153887982275279236e+10,1.236296963833956909e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.416864767575173950e+10,1.136087128561625977e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017496749161679688e+11,1.043999946162409058e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127006131889501801e+11,9.593770232808251953e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.238540093038401489e+11,8.816133335853588867e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.305175052606752777e+11,8.101528920272862244e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.289709805991871185e+11,7.444847797286941528e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.193832947786851044e+11,6.841394910789439392e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051591824259057159e+11,6.286855769225026703e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.988519581928543091e+10,5.777265598380316162e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.496529536049899292e+10,5.308980994539817047e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.238564463634570312e+10,4.878653875336260986e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.191693887119906616e+10,4.483207542052353668e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.320494814900905609e+10,4.119814682227232361e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.595488457417690277e+10,3.785877155293396759e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.992142752454697418e+10,3.479007416718041229e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.490042273003772354e+10,3.197011447837416077e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.072197429838257599e+10,2.937873069338112640e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.724469594264504242e+10,2.699739526231773758e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.435092688911837769e+10,2.480908241260485840e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.194275058613946152e+10,2.279814642024023438e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.938681498745801926e+09,2.095020974796867371e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.270907880145411491e+09,1.925206025057438660e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.882997223573779106e+09,1.769155671234668732e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.727986753842487335e+09,1.625754204134288025e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.766794346483772278e+09,1.493976349981539726e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.966896104713739395e+09,1.372879940047692299e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.301225847345585346e+09,1.261599174450549126e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.747259269591838360e+09,1.159338431967339325e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.286251787476746559e+09,1.065366581602160835e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.902604276776974201e+09,9.790117552375320435e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.583335244979814768e+09,8.996565439962265015e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.317641576125374317e+09,8.267335839689261436e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.096532985442570448e+09,7.597214997470993996e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.125278148093204498e+08,6.981411767586737633e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.593998756586291790e+08,6.415523357549244881e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.319677732462816238e+08,5.895503849572725296e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.259195836389591694e+08,5.417635273578694344e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.376669510126852393e+08,4.978501024921100616e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.642236683474404216e+08,4.574961436776095390e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.031046330492095351e+08,4.204131332547050953e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.522417584577643573e+08,3.863359397791762829e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.099139959353091717e+08,3.550209224187908173e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.746890996912673712e+08,3.262441890007215977e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.453751638378128707e+08,2.997999952554490566e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.209802918340153992e+08,2.754992738122561932e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.006790336523532569e+08,2.531682824291203976e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.378445500097329915e+07,2.326473617922817707e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.972489350712038577e+07,2.137897940041610241e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.802461536000683904e+07,1.964607535981862545e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.828771789135705680e+07,1.805363435806296349e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.018473340475426614e+07,1.659027096074625731e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.344148096715512872e+07,1.524552259628858328e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.782978894030160829e+07,1.400977475195442200e+09,1.438878108099784888e+07
