x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416875704140956316e+01,9.189435562782877298e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.836556506768100405e+01,8.444572596253865981e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.223444101193348388e+01,7.760085572851701841e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.550889698131366856e+01,7.131080633340177144e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806707095547312747e+01,6.553060597308845558e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.004040202240103241e+01,6.021892809798112012e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.184271495999862367e+01,5.533779594162528070e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.400698078040390016e+01,5.085231099919933229e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.693999145246802840e+01,4.673040351457372310e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.080864557121450531e+01,4.294260319200177634e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.564214864692335283e+01,3.946182849310545748e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.133923391492744059e+01,3.626319301269819562e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.775837549130758575e+01,3.332382754909483680e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.477840776044308058e+01,3.062271659676959601e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.229849746339849048e+01,2.814054809233759613e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.023473179986774895e+01,2.585957533959289378e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.517279068192630476e+00,2.376349012641180636e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.088025767945353550e+00,2.183730612634884238e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.898610211643362078e+00,2.006725175128464400e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.908786108855974994e+00,1.844067168905720777e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.085060751248411393e+00,1.694593642210257300e+01,2.112090964107684155e+00
