x, ell
0.000000000000000000e+00,1.226439867335775169e+01
5.000000000000000000e+00,1.266364582715241482e+01
1.000000000000000000e+01,1.308124811709446789e+01
1.500000000000000000e+01,1.351820071583835237e+01
2.000000000000000000e+01,1.397556015807031038e+01
2.500000000000000000e+01,1.445444853205973246e+01
3.000000000000000000e+01,1.495605798314038282e+01
3.500000000000000000e+01,1.548165555411299721e+01
4.000000000000000000e+01,1.603258838969734157e+01
4.500000000000000000e+01,1.661028933449235723e+01
5.000000000000000000e+01,1.721628295644598694e+01
5.500000000000000000e+01,1.785219203061099336e+01
6.000000000000000000e+01,1.851974452099351964e+01
6.500000000000000000e+01,1.922078110161038111e+01
7.000000000000000000e+01,1.995726326148791330e+01
7.500000000000000000e+01,2.073128204228757454e+01
8.000000000000000000e+01,2.154506746156666708e+01
8.500000000000000000e+01,2.240099867941106382e+01
9.000000000000000000e+01,2.330161497135148352e+01
9.500000000000000000e+01,2.424962757614049025e+01
1.000000000000000000e+02,2.524793249317202992e+01
1.050000000000000000e+02,2.629962431112329213e+01
1.100000000000000000e+02,2.740801115685002287e+01
1.150000000000000000e+02,2.857663086173663913e+01
1.200000000000000000e+02,2.980926845166439776e+01
1.250000000000000000e+02,3.110997507659601169e+01
1.300000000000000000e+02,3.248308850657191726e+01
1.350000000000000000e+02,3.393325533277040051e+01
1.400000000000000000e+02,3.546545502531224514e+01
1.450000000000000000e+02,3.708502601380933328e+01
1.500000000000000000e+02,3.879769397240219320e+01
1.550000000000000000e+02,4.060960250835172047e+01
1.600000000000000000e+02,4.252734647231105214e+01
1.650000000000000000e+02,4.455800812938783650e+01
1.700000000000000000e+02,4.670919645322000946e+01
1.750000000000000000e+02,4.898908983075350676e+01
1.800000000000000000e+02,5.140648249348302556e+01
1.850000000000000000e+02,5.397083502187133064e+01
1.900000000000000000e+02,5.669232930381691205e+01
1.950000000000000000e+02,5.958192836573099527e+01
2.000000000000000000e+02,6.265144153640505920e+01
2.050000000000000000e+02,6.591359544982482532e+01
2.100000000000000000e+02,6.938211144389129004e+01
2.150000000000000000e+02,7.307178996818028338e+01
2.200000000000000000e+02,7.699860267599787278e+01
2.250000000000000000e+02,8.117979294473379070e+01
2.300000000000000000e+02,8.563398564461611784e+01
2.350000000000000000e+02,9.038130706024973904e+01
2.400000000000000000e+02,9.544351596270205107e+01
2.450000000000000000e+02,1.008441469334072593e+02
2.500000000000000000e+02,1.066086671559425270e+02
2.550000000000000000e+02,1.127646480190766738e+02
2.600000000000000000e+02,1.193419530158307253e+02
2.650000000000000000e+02,1.263729435802439554e+02
2.700000000000000000e+02,1.338927046778890428e+02
2.750000000000000000e+02,1.419392921599646229e+02
2.800000000000000000e+02,1.505540041062592991e+02
2.850000000000000000e+02,1.597816786219644314e+02
2.900000000000000000e+02,1.696710208200655643e+02
2.950000000000000000e+02,1.802749620180434249e+02
3.000000000000000000e+02,1.916510545084546209e+02
3.050000000000000000e+02,2.038619056316610454e+02
3.100000000000000000e+02,2.169756552900527993e+02
3.150000000000000000e+02,2.310665015016524819e+02
3.200000000000000000e+02,2.462152791027033913e+02
3.250000000000000000e+02,2.625100972801760690e+02
3.300000000000000000e+02,2.800470422533073815e+02
3.350000000000000000e+02,2.989309521364742182e+02
3.400000000000000000e+02,3.192762718130848043e+02
3.450000000000000000e+02,3.412079965421087877e+02
3.500000000000000000e+02,3.648627140170434586e+02
3.550000000000000000e+02,3.903897557147013231e+02
3.600000000000000000e+02,4.179524696231050598e+02
3.650000000000000000e+02,4.477296278407685577e+02
3.700000000000000000e+02,4.799169841127509244e+02
3.750000000000000000e+02,5.147289981335205766e+02
3.800000000000000000e+02,5.524007454271819597e+02
3.850000000000000000e+02,5.931900338394439132e+02
3.900000000000000000e+02,6.373797501739450126e+02
3.950000000000000000e+02,6.852804633134527421e+02
4.000000000000000000e+02,7.372333133238910250e+02
4.050000000000000000e+02,7.936132195914327667e+02
4.100000000000000000e+02,8.548324450412847000e+02
4.150000000000000000e+02,9.213445579895860647e+02
4.200000000000000000e+02,9.936488382531510979e+02
4.250000000000000000e+02,1.072295179860693679e+03
4.300000000000000000e+02,1.157889549159098124e+03
4.350000000000000000e+02,1.251100064386210306e+03
4.400000000000000000e+02,1.352663770998021846e+03
4.450000000000000000e+02,1.463394196318550257e+03
4.500000000000000000e+02,1.584189777568323734e+03
4.550000000000000000e+02,1.716043269185107647e+03
4.600000000000000000e+02,1.860052248764122169e+03
