x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.325178653931951089e+01,9.132236757093603785e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.678359176978057121e+01,8.339774818761148367e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.035680362674611388e+01,7.616079814577420848e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.379707890334377396e+01,6.955184402764255935e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.700016616602356123e+01,6.351639065528785721e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995988870796308134e+01,5.800467174201364884e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.279310520246239946e+01,5.297123953655656692e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572927750341410302e+01,4.837459007645517772e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.904464881749990468e+01,4.417682096055394680e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.297003736501471849e+01,4.034331881875139203e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.763147138802303360e+01,3.684247390197475625e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.304667733564595267e+01,3.364541943898756671e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.918443701115425171e+01,3.072579361085538352e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.596516713728400028e+01,2.805952218039253054e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.328611111043896464e+01,2.562461998422639198e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.105661763018407484e+01,2.340100965065076011e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.201247257675408520e+00,2.137035604847750392e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.657219769068719373e+00,1.951591510180838540e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.372289859171742066e+00,1.782239572410527018e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.302979315460028431e+00,1.627583373311420090e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.413105844474578099e+00,1.486347670698894774e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.672558770455283561e+00,1.357367883217690618e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.056280179487482762e+00,1.239580487601893211e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.543417034105097230e+00,1.132014249225402303e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.116615568426312155e+00,1.033782213632993496e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.761434088248509555e+00,9.440743930168817855e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.465854307001367873e+00,8.621510873339600423e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.219874682617877015e+00,7.873367849919405970e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.015171995050581755e+00,7.190145928115304841e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.448197132211516802e-01,6.566211493360146534e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.030536217771721219e-01,5.996419795451402912e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.850767771615767998e-01,5.476072526698499310e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.868971932873019104e-01,5.000879081282648464e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.051927645823865110e-01,4.566921176386990133e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.371988558024803240e-01,4.170620543375042288e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.806147549838172162e-01,3.808709422609926509e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.335258241823741920e-01,3.478203618624711613e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.943387138114034129e-01,3.176377893466057589e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.617274484229018205e-01,2.900743495313027331e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.345885596359627512e-01,2.649027637079781172e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.120037480435387423e-01,2.419154755789679534e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.320881068741643238e-02,2.209229398192030569e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.756778269942746218e-02,2.017520591502104832e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.455141813882069035e-02,1.842447570390874256e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.371928188123425291e-02,1.682566742534135074e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.470484660196844678e-02,1.536559785243347243e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.720309057972857186e-02,1.403222775027114455e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.096017666734473400e-02,1.281456260449351348e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.576486319648636086e-02,1.170256196428327566e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.144135618689251704e-02,1.068705665223932177e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.784336100010378706e-02,9.759673158472170762e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.484913216332180846e-02,8.912764595501936338e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.235735386413555972e-02,8.139347644636526491e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.028371172428877399e-02,7.433044973911298037e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.558039851493101646e-03,6.788032652788259513e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.121946633992153573e-03,6.198992130014453483e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.926838941814788729e-03,5.661066378665193799e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.932277879555217390e-03,5.169819846759309279e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.104610454236624732e-03,4.721201883212737815e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.415830857962101012e-03,4.311513337553489200e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.842632834539251824e-03,3.937376057990532030e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.365621064979066008e-03,3.595705036328144533e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.968654887496134979e-03,3.283682970042245963e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.638302145443871474e-03,2.998737031766208760e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.363384683020660466e-03,2.738517654635315157e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.134600109671302570e-03,2.500879158561038484e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.442070348142704659e-04,2.283862057686043279e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.857631221726529402e-04,2.085676903133193150e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.539071002451969216e-04,1.904689527821409600e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.441773527991152978e-04,1.739407571682193010e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.528609510256314261e-04,1.588468176168304491e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.768680190547113516e-04,1.450626746587763694e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.136271817310729774e-04,1.324746689601188077e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.609985569146845317e-04,1.209790041261403631e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.172013482235705126e-04,1.104808908317318622e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.807535881723584424e-04,1.008937652209987157e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.504219927933073098e-04,9.213857513127764187e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.251802309691021247e-04,8.414312825600839263e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.041741964355558054e-04,7.684149687163618903e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.669310736191562740e-05,7.017347422012489011e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.214545560439227466e-05,6.408407806459846812e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.003899182706978440e-05,5.852309732459824720e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.996406924612305478e-05,5.344467805266622101e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.157978239910791347e-05,4.880694533835921306e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.460243191643795017e-05,4.457165802204222232e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.879592497716900102e-05,4.070389337135001812e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.396378662902101626e-05,3.717175912026612211e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.994251165942937043e-05,3.394613049639235575e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.659603206468391416e-05,3.100041006802503260e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.381111291274017978e-05,2.831030843081929968e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.149352080937254514e-05,2.585364392565851072e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.564835319941668759e-06,2.361015973627081377e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.959795454757439976e-06,2.156135685844239036e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.624091430981750432e-06,1.969034156354796186e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.512526990851296087e-06,1.798168609863607520e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.587490094526107810e-06,1.642130147444835486e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.817680240351108915e-06,1.499632129242724730e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.177049348827615247e-06,1.369499565278896498e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.643920372953410968e-06,1.250659426886365638e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.200253811322650287e-06,1.142131798881727486e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.831037304966958126e-06,1.043021799519315736e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.523777663707459384e-06,9.525122016020216853e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.268078133697916781e-06,8.698566939050125443e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.055286602147953552e-06,7.943737273483278752e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.782028355188588490e-07,7.254408951759857942e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.308348450018835228e-07,6.624898008025017007e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.081961354102884813e-07,6.050013710088228587e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.061369769897283462e-07,5.525015758418800292e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.212039908860745563e-07,5.045575199255350127e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.505232970598725638e-07,4.607738729531961862e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.917032707198545517e-07,4.207896099291551575e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.427536168419827923e-07,3.842750342798113058e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.020180244960595621e-07,3.509290592883498785e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.681181222022992507e-07,3.204767254365345919e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.399068379335557227e-07,2.926669331824517748e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.164295856041782593e-07,2.672703724794645106e-03,5.572263016515939082e-08
