x, current_density, J_max, J_min
0.000000000000000000e+00,1.109623623974430542e+11,1.444720060643163452e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.044543768129377441e+11,1.319352564151599731e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.020882363059831848e+11,1.204863998191093292e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029682507226460114e+11,1.100310329157946472e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061280316100451508e+11,1.004829443214596100e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.102528644259485321e+11,9.176340375934233093e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.135374007974398346e+11,8.380051287670874023e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.139670739285126648e+11,7.652861239559753418e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.101325979382712555e+11,6.988774070884449768e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.020307882348971863e+11,6.382313945715367126e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.101005818297567749e+10,5.828480201037298584e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.888756750736892700e+10,5.322706112990513611e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.710950232318218231e+10,4.860821241225878906e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.608605607387835693e+10,4.439017040878431702e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.667446111501378632e+10,4.053815458607489014e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.884219131948476410e+10,3.702040253756957245e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.232422593550092316e+10,3.380790808159941864e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.690001636970388794e+10,3.087418208632241440e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.238602347769177628e+10,2.819503404939144135e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.862950714439598083e+10,2.574837263133582306e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.550335801215223694e+10,2.351402349792279434e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.290179647749118805e+10,2.147356296948931885e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.073679342347173691e+10,1.961016610557344437e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.935091575768091202e+09,1.790846797220289230e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.435726694045590401e+09,1.635443694789848328e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.187964723102374077e+09,1.493525902371682167e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.149585103097210884e+09,1.363923214331007195e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.285452151179301739e+09,1.245566971176688004e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.566326174316771507e+09,1.137481247760149765e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.967874084912342072e+09,1.038774806129993820e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.469846041376667023e+09,9.486337466883108139e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.055390253621276379e+09,8.663147970526416779e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.710482768523729801e+09,7.911391832858217239e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.423452940998375177e+09,7.224870329579795837e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.184588534022881269e+09,6.597922638902359962e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.858070853780903816e+08,6.025379164344414711e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.203824211275658607e+08,5.502518908005201340e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.827170618650991917e+08,5.025030542828763962e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.681528206334358454e+08,4.588976862873886108e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.728131837102262974e+08,4.190762318458898544e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.934721408950515985e+08,3.827103368487317562e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.274450269039458036e+08,3.495001405489663124e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.724976802683572173e+08,3.191718030130650043e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.267708459454421401e+08,2.914752471303751945e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.887172636485118270e+08,2.661820965626953125e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.570493131535532773e+08,2.430837926310085773e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.306954450544638038e+08,2.219898746118614674e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.087639227131373286e+08,2.027264092633040905e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.051264853966139257e+07,1.851345566307948351e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.532405361354911327e+07,1.690692603071971178e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.268420098535376042e+07,1.543980513472011566e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.216539557644611597e+07,1.409999559736536980e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.341171224760322273e+07,1.287644980691179752e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.612695234922427684e+07,1.175907882275507212e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.006462123859626800e+07,1.073866918547249079e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.501958763315561041e+07,9.806806945784027576e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.082114257702787220e+07,8.955808286000974178e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.732722315688481554e+07,8.178656161890152693e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.441960551481619664e+07,7.468942442524338961e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.199990450404631160e+07,6.820815071023724079e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.986244627723885700e+06,6.228929810494084358e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.310489615239632316e+06,5.688406177275021076e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.915936893160930835e+06,5.194787198138925433e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.755398938526356593e+06,4.744002659612356424e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.789606593192999251e+06,4.332335546386176944e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.985880312135515735e+06,3.956391392077106237e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.317024384685059544e+06,3.613070289617527127e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.760406712438489310e+06,3.299541330480800271e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.297193006254896987e+06,3.013219261976631880e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.911709489839895861e+06,2.751743170140545368e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.590912545699434588e+06,2.512957012443875670e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.323947357857090188e+06,2.294891839803608060e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.101780617115032393e+06,2.095749561300868988e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.168948606953710550e+05,1.913888117737458348e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.630341036230176687e+05,1.747807941776670218e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.349921547714063199e+05,1.596139593023303747e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.284364548146654852e+05,1.457632466085983515e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.397614752856573323e+05,1.331144478512341082e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.659667181993414997e+05,1.215632653567259312e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.045551881110045942e+05,1.110144520203016847e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.534489012052907492e+05,1.013810259308402985e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.109185724945072725e+05,9.258355314774791896e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.755251019497892412e+05,8.454949271581932902e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.460708796295605716e+05,7.721259851730228961e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.215592621154389199e+05,7.051237302904188633e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.011608490585115214e+05,6.439356848057118058e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.418541873444968951e+04,5.880573129986965656e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.005857298998547776e+04,5.370278609044393897e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.830230131509253988e+04,4.904265570934870094e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.851880638678915420e+04,4.478691431344006211e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.037704378899602307e+04,4.090047051299992204e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.360152045253955293e+04,3.735127802012411505e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.796297278777347674e+04,3.411007140597994626e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.327060908550829845e+04,3.115012478807777911e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.936565369213233498e+04,2.844703145777361467e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.611597451298112719e+04,2.597850263088783994e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.341161205462303951e+04,2.372418366200469807e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.116105872212859140e+04,2.166548620701985434e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.288162473791742741e+03,1.978543495000513270e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.729550062173679180e+03,1.806852763055214286e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.432482671597668741e+03,1.650060721742894687e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.353071393235588403e+03,1.506874517453687266e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.454792154762218161e+03,1.376113485661825910e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.707249854206757846e+03,1.256699415569311380e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.085149879961037186e+03,1.147647659548011981e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.567442216235572687e+03,1.048059014071680978e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.136609173033719344e+03,9.571123051908675581e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.778072639541331682e+03,8.740576174130635336e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.479700804146825476e+03,7.982101101557242684e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.231397649961907291e+03,7.289443707847830839e+06,5.893408939167240987e+02
