x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.324342840716393255e+01,9.130786761803597074e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.677369073559245294e+01,8.337126688952780285e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.034446574676208286e+01,7.612452600296950322e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.377692490839488926e+01,6.950768142764876245e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.696469397205724761e+01,6.346598174232369871e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.990260607438808904e+01,5.794943459176779754e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271206956198244598e+01,5.291239302245168830e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.562902700539829226e+01,4.831317777447508632e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.893458381600786566e+01,4.411373240438408772e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.286027391534264552e+01,4.027930838516965650e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.752941609500616593e+01,3.677817757779116903e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.295571265479750167e+01,3.358136969505574854e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.910732357674202575e+01,3.066243258548475126e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.590099382491599123e+01,2.799721335362393404e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.323270648578864517e+01,2.556365850566603726e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.101217463933943641e+01,2.334163146668033306e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.164262081800668369e+00,2.131274595948630690e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.626440939640534822e+00,1.946021386645606199e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.346675912000645958e+00,1.776870631537038037e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.281663550634906557e+00,1.622422683987598191e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.395366999811363584e+00,1.481399556500382708e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.657796616126444356e+00,1.352634345943541128e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.043995208027060695e+00,1.235061577950215117e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.533193558559353242e+00,1.127708390596008492e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.108107656741604163e+00,1.029686484402887281e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.754353857957850815e+00,9.401847720593968560e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.459962184136615271e+00,8.584626670369273072e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.214971295238070459e+00,7.838439555683383908e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.011091427087500660e+00,7.157112012823151126e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.414238903722581764e-01,6.535006361943114683e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.002276394812272375e-01,5.966974957793247825e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.827250125694997118e-01,5.448317595263215907e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.849400696689112888e-01,4.974742617293097524e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.035640586861558576e-01,4.542331403335999163e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.358434570573576861e-01,4.147505944530508692e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.794868007211528393e-01,3.786999237282088870e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.325871477794035080e-01,3.457828250273561110e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.935575532460692139e-01,3.157269241218832345e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.610773715413459650e-01,2.882835219117060088e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.340475697669304134e-01,2.632255365517522261e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.115535396963426712e-01,2.403456244515387752e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.283415014849071001e-02,2.194544645999530363e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.725599256869720988e-02,2.003791920187946829e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.429194836412936709e-02,1.829619673826111237e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.350335277590726607e-02,1.670586709690687011e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.452515176628756705e-02,1.525377101328875495e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.705354967406197103e-02,1.392789304357203939e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.083572967150950694e-02,1.271726214220639584e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.566129919369143642e-02,1.161186088144442019e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.135517087881880216e-02,1.060254256161977660e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.777163813185515459e-02,9.680955526309703574e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.478944484601929683e-02,8.839474056123801660e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.230768245620439752e-02,8.071135269296154657e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.024237549278486648e-02,7.369581506961543349e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.523640101091169152e-03,6.729007726379705456e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.093319379289374921e-03,6.144113466810192659e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.903015521521259509e-03,5.610058990576971549e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.912452179872354302e-03,5.122425236409744453e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.088111632359992670e-03,4.677177253693876047e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.402100642752993540e-03,4.270630815063697905e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.831206636287156818e-03,3.899421931073411840e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.356112255065468796e-03,3.560479014693171962e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.960741716030171573e-03,3.250997465303993028e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.631716854201462671e-03,2.968416461885474700e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.357904445301324949e-03,2.710397773370376018e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.130039490504299070e-03,2.474806410831217052e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.404117163898425679e-04,2.259692961404435041e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.826046821855958853e-04,2.063277457773238233e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.512786664654029740e-04,1.883934649736366262e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.419899868326658130e-04,1.720180555991590587e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.510406389036510587e-04,1.570660184855996455e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.753531668204474663e-04,1.434136322317512147e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.123665312833038741e-04,1.309479294643843827e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.599494515857857344e-04,1.195657620838991853e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.163282894045524395e-04,1.091729477600625053e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.800270341453521030e-04,9.968349061546544210e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.498173591275563121e-04,9.101886964820647685e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.246770586568298942e-04,8.310738900581708666e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.037554596198958523e-04,7.588358473423764683e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.634463723247383143e-05,6.928768309295785244e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.185546096677769752e-05,6.326510595412224158e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.979766012389074108e-05,5.776601919300011767e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.976323452918356057e-05,5.274492033295379023e-02,2.391255951314600006e-05
