x, o_total, cc
0.000000000000000000e+00,4.279067358055547166e-01,4.346774995790821383e-01
5.000000000000000000e+00,3.953921329808952057e-01,4.148638171159554910e-01
1.000000000000000000e+01,3.424865758745447852e-01,3.717493535770473589e-01
1.500000000000000000e+01,2.779656066692320349e-01,3.123083168279463528e-01
2.000000000000000000e+01,2.114354531662160086e-01,2.457648940961997264e-01
2.500000000000000000e+01,1.508457726703298918e-01,1.810562374732962720e-01
3.000000000000000000e+01,1.010521682064099147e-01,1.248259055131322459e-01
3.500000000000000000e+01,6.365269046990743029e-02,8.051699368432235770e-02
4.000000000000000000e+01,3.775943979278806317e-02,4.858365997877355652e-02
4.500000000000000000e+01,2.113007517856693371e-02,2.741973676597716028e-02
5.000000000000000000e+01,1.117380286731091757e-02,1.447344690764412051e-02
5.500000000000000000e+01,5.593650160991061986e-03,7.144823465645550563e-03
6.000000000000000000e+01,2.655542984812653620e-03,3.298404289674451966e-03
6.500000000000000000e+01,1.197663046442734927e-03,1.423953761165120888e-03
7.000000000000000000e+01,5.140224527040899733e-04,5.748540922326461850e-04
7.500000000000000000e+01,2.102892220030926182e-04,2.170109474152022368e-04
8.000000000000000000e+01,8.213648242048673790e-05,7.660590098476592331e-05
8.500000000000000000e+01,3.067675193180550563e-05,2.528686308813182207e-05
9.000000000000000000e+01,1.097183302799749584e-05,7.805062570433765986e-06
9.500000000000000000e+01,3.763222454400780156e-06,2.252702271319320331e-06
1.000000000000000000e+02,1.239475656972716064e-06,6.079600079264033471e-07
1.050000000000000000e+02,3.925299242347742104e-07,1.534222303813471992e-07
1.100000000000000000e+02,1.196732209833869806e-07,3.620280545350688350e-08
1.150000000000000000e+02,3.516559105688248171e-08,7.987956013474713611e-09
1.200000000000000000e+02,9.970535246681566779e-09,1.648039669984020945e-09
1.250000000000000000e+02,2.730600970556205384e-09,3.179343372950622752e-10
1.300000000000000000e+02,7.230606257157261684e-10,5.735144099630441471e-11
1.350000000000000000e+02,1.853038404755117958e-10,9.673593095628166643e-12
1.400000000000000000e+02,4.600277882190487768e-11,1.525693935694780283e-12
1.450000000000000000e+02,1.107265134770887374e-11,2.250001252956824065e-13
1.500000000000000000e+02,2.586112412115220008e-12,3.102655133874249952e-14
1.550000000000000000e+02,5.865634838225433847e-13,4.000546982856845219e-15
1.600000000000000000e+02,1.292952065558777225e-13,4.823253930992753754e-16
1.650000000000000000e+02,2.771805334579790462e-14,5.437453456319860759e-17
1.700000000000000000e+02,5.783025409718944299e-15,5.731726665482077146e-18
1.750000000000000000e+02,1.175020843676735093e-15,5.649496288207024025e-19
1.800000000000000000e+02,2.326525223389484090e-16,5.206767485484418160e-20
1.850000000000000000e+02,4.491626398675950377e-17,4.487048065680117391e-21
1.900000000000000000e+02,8.460266946162422113e-18,3.615657094382061488e-22
1.950000000000000000e+02,1.555570136377353506e-18,2.724254228265147001e-23
2.000000000000000000e+02,2.793514309678618315e-19,1.919295452078706146e-24
2.050000000000000000e+02,4.902181384624629441e-20,1.264357139573866072e-25
2.100000000000000000e+02,8.410419332927340556e-21,7.788097193612364926e-27
2.150000000000000000e+02,1.411367276881386456e-21,4.485662245964618631e-28
2.200000000000000000e+02,2.317677617371195357e-22,2.415768617068813221e-29
2.250000000000000000e+02,3.726023804722804127e-23,1.216515406753686086e-30
2.300000000000000000e+02,5.866780176803579144e-24,5.728136571983296172e-32
2.350000000000000000e+02,9.050881710331859453e-25,2.521985294621254472e-33
2.400000000000000000e+02,1.368635467030241024e-25,1.038257646339392846e-34
2.450000000000000000e+02,2.029333577330797780e-26,3.996695844498098633e-36
2.500000000000000000e+02,2.951515310430231197e-27,1.438568032238550703e-37
2.550000000000000000e+02,4.212251990924390527e-28,4.841645999441604034e-39
2.600000000000000000e+02,5.900759752142059128e-29,1.523663130412733254e-40
2.650000000000000000e+02,8.116475056536165857e-30,4.483510212952357836e-42
2.700000000000000000e+02,1.096553635410241305e-30,1.233617803187384532e-43
2.750000000000000000e+02,1.455551846409733311e-31,3.173776475628632734e-45
2.800000000000000000e+02,1.898843085993046809e-32,7.634933756350265729e-47
2.850000000000000000e+02,2.435220099531053117e-33,1.717384045056642689e-48
2.900000000000000000e+02,3.071109945674033742e-34,3.612125038797639927e-50
2.950000000000000000e+02,3.809579637250788459e-35,7.103809664946472706e-52
3.000000000000000000e+02,4.649393354856409028e-36,1.306330408186422458e-53
3.050000000000000000e+02,5.584221859171507011e-37,2.246197421311154436e-55
3.100000000000000000e+02,6.602106509989414476e-38,3.611403142563102669e-57
3.150000000000000000e+02,7.685269710040244936e-39,5.429216616956272779e-59
3.200000000000000000e+02,8.810340246762575924e-40,7.631879603306947236e-61
3.250000000000000000e+02,9.949027386039656866e-41,1.003134084241886858e-62
3.300000000000000000e+02,1.106923499648960521e-41,1.232876550536973592e-64
3.350000000000000000e+02,1.213656125496743685e-42,1.416815567928516017e-66
3.400000000000000000e+02,1.311608625663679390e-43,1.522439926329013277e-68
3.450000000000000000e+02,1.397431480481709745e-44,1.529678353258730272e-70
3.500000000000000000e+02,1.468111961916640813e-45,1.437120496325504420e-72
3.550000000000000000e+02,1.521152439711819288e-46,1.262465002020465162e-74
3.600000000000000000e+02,1.554717768337232055e-47,1.036999647825130131e-76
3.650000000000000000e+02,1.567739612296995641e-48,7.964728267723481119e-79
3.700000000000000000e+02,1.559969604512968100e-49,5.720004990926684034e-81
3.750000000000000000e+02,1.531978048699778696e-50,3.841094020843501972e-83
3.800000000000000000e+02,1.485099889851095485e-51,2.411829208798978706e-85
3.850000000000000000e+02,1.421334304307359500e-52,1.416026048768491140e-87
3.900000000000000000e+02,1.343207999377954015e-53,7.773722102416436474e-90
3.950000000000000000e+02,1.253614802540876302e-54,3.990431442323677296e-92
4.000000000000000000e+02,1.155645183148790777e-55,1.915330690180196867e-94
4.050000000000000000e+02,1.052418995442864174e-56,8.596085970665965473e-97
4.100000000000000000e+02,9.469331393909459405e-58,3.607370916357853546e-99
4.150000000000000000e+02,8.419333112402418388e-59,1.415513166357071011e-101
4.200000000000000000e+02,7.398159368326238225e-60,5.193619030739980577e-104
4.250000000000000000e+02,6.425631405588404935e-61,1.781801525061205954e-106
4.300000000000000000e+02,5.517105574697423373e-62,5.715860512795002462e-109
4.350000000000000000e+02,4.683452261319105987e-63,1.714497967770004945e-111
4.400000000000000000e+02,3.931288879344756921e-64,4.808674526266229194e-114
4.450000000000000000e+02,3.263408436952614364e-65,1.261092216840522116e-116
4.500000000000000000e+02,2.679340648547383440e-66,3.092440556977487158e-119
4.550000000000000000e+02,2.175984334490401197e-67,7.090696987226307673e-122
4.600000000000000000e+02,1.748256518703256242e-68,1.520230855922541964e-124
4.650000000000000000e+02,1.389713564289132730e-69,3.047636795617205661e-127
4.700000000000000000e+02,1.093111248354658281e-70,5.712811856469370614e-130
4.750000000000000000e+02,8.508824293932689813e-72,1.001312599947545801e-132
4.800000000000000000e+02,6.555217740781461463e-73,1.641052543094203394e-135
4.850000000000000000e+02,4.998761182376842978e-74,2.514828286240967239e-138
4.900000000000000000e+02,3.773460314168423910e-75,3.603522436338724215e-141
4.950000000000000000e+02,2.820089413619643446e-76,4.828132356958679980e-144
5.000000000000000000e+02,2.086769019051207554e-77,6.048729261262802526e-147
5.050000000000000000e+02,1.529030647630469336e-78,7.085690299059518732e-150
5.100000000000000000e+02,1.109505369391422378e-79,7.761277775218200043e-153
5.150000000000000000e+02,7.973598419824514910e-81,7.949088418046915647e-156
