x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105251935946182584e+01,9.048489881812463409e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.277666336636858091e+01,8.187516914126253198e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.513320751546575593e+01,7.408466395463982224e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.808447345281348362e+01,6.703543321910349562e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.159429236651380535e+01,6.065694392059731399e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.562797603950524206e+01,5.488537433271908128e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.015228860550657686e+01,4.966297543090981748e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.513541888616208553e+01,4.493749306872884830e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.054695318872846599e+01,4.066164513464106989e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.635784844588152964e+01,3.679264845786487825e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.254040557941137735e+01,3.329179072960732810e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.906824296879275593e+01,3.012404315642698904e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.591626990359776528e+01,2.725770997002116403e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.306065989733549060e+01,2.466411128651152396e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.047882373880550588e+01,2.231729614198961187e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.814938215527504184e+01,2.019378283302053489e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.605213796345578103e+01,1.827232396401045733e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.416804758604852665e+01,1.653369385055480123e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.247919181722684279e+01,1.496049615157300750e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.096874572876804343e+01,1.353698980544026576e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.620947620720462723e+00,1.224893152847247357e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.421066936526692359e+00,1.108343329983968317e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.355371082759170065e+00,1.002883340693427350e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.411091117812792284e+00,9.074579760902757641e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.576386301700367198e+00,8.211124314822878745e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.840307529980656831e+00,7.429827528097911582e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.192759707952702364e+00,6.722871921160568753e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.624463155479837440e+00,6.083183855534251450e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.126914166922806881e+00,5.504362756600658990e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.692344883435384251e+00,4.980617070892644271e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.313682664716277593e+00,4.506706317115451554e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.984509173099040291e+00,4.077888651071948978e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.699019403267468586e+00,3.689873419838240132e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.451980905001202027e+00,3.338778230457507767e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.238693453481598095e+00,3.021090103591047793e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.054949421489966399e+00,2.733630323438736021e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.969951003241632970e-01,2.473522632225114037e+00,1.117643212865671448e-01
