x, current_density, J_max, J_min
0.000000000000000000e+00,1.479623107392403870e+11,1.591345921194039001e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.369528086310060883e+11,1.439927746638779297e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265798868656063995e+11,1.302917164600201721e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168188040641537323e+11,1.178943278072471161e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076453005286107330e+11,1.066765632286957245e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.903558353507029724e+10,9.652618030013809204e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.096631514646191406e+10,8.734161657758050537e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.341460199163020325e+10,7.903097338633810425e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.635798699560671997e+10,7.151109630360704041e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.977444297427198792e+10,6.470674313405049896e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.364236815075400543e+10,5.854983105334941864e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794058351988586426e+10,5.297875538680613708e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.264833214592600250e+10,4.793777320685328674e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.774528038583734131e+10,4.337644558188327026e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.321152107621977997e+10,3.924913289566596985e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.902757871434574127e+10,3.551453818763462830e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.517441662230441284e+10,3.213529394480543137e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.163344608502707672e+10,2.907758821086413193e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.838653739191347122e+10,2.631082627135134506e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.541603267948844147e+10,2.380732452984482193e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.270476041126862717e+10,2.154203351213265228e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.023605126861806870e+10,1.949228722681973648e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.799375516840442276e+10,1.763757637452606583e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.596225904856042862e+10,1.595934313645937347e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.412650501059171867e+10,1.444079548906258011e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.247200834728337860e+10,1.306673918681058502e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.098487494593267441e+10,1.182342573201379967e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.651817526366041183e+09,1.069841481044880295e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.460170168161883354e+09,9.680449816377859116e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.397900589547393799e+09,8.759345221488834381e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.453619677328088760e+09,7.925884660794410706e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.616587820922358513e+09,7.171728715761082649e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.876717680461868286e+09,6.489331471966807365e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.224573111834258556e+09,5.871865016381882668e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.651364078283520222e+09,5.313151118810006142e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.148937493020570755e+09,4.807599413909290314e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.709764054694804192e+09,4.350151465256573677e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.326921251718181610e+09,3.936230151772577763e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.994072816710544348e+09,3.561693870079930305e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.705445003852985382e+09,3.222795094553174496e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.455800135757380724e+09,2.916142880421923161e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.240407919980686903e+09,2.638668934741723537e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.055015067211809397e+09,2.387596915746335506e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.958137535325073004e+08,2.160414653397735596e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.594094593744565248e+08,1.954849013178879023e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.427886901782959700e+08,1.768843151622017860e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.432870414376482964e+08,1.600535935996509314e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.585580174130755067e+08,1.448243322234165668e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.865429519423950315e+08,1.310441504763831377e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.254423152213469148e+08,1.185751669656262636e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.736886252728932500e+08,1.072926198522693515e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.299211200137843490e+08,9.708361851264101267e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.929622874709966183e+08,8.784601398013733625e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.617962994065366685e+08,7.948737686568287611e+08,1.729018318883384764e+07
