x, current_density, J_max, J_min
0.000000000000000000e+00,8.763241385691876221e+10,9.184582641532720947e+10,2.652820493698618774e+11
5.000000000000000000e+00,8.337642218203817749e+10,8.669558300828253174e+10,2.245530472153767700e+11
1.000000000000000000e+01,7.930630507804930115e+10,8.183413886612620544e+10,1.900772070084882202e+11
1.500000000000000000e+01,7.541477295522988892e+10,7.724529960564012146e+10,1.608944749233117981e+11
2.000000000000000000e+01,7.169479731987879944e+10,7.291377894165110779e+10,1.361921950993954620e+11
2.500000000000000000e+01,6.813960177488153839e+10,6.882514776554484558e+10,1.152824794936719055e+11
3.000000000000000000e+01,6.474265335101240540e+10,6.496578607919588470e+10,9.758305216029133606e+10
3.500000000000000000e+01,6.149765415137902069e+10,6.132283762419655609e+10,8.260103452616011047e+10
4.000000000000000000e+01,5.839853328225831604e+10,5.788416705524642181e+10,6.991922012835231018e+10
4.500000000000000000e+01,5.543943907633487701e+10,5.463831951503849030e+10,5.918445660397528839e+10
5.000000000000000000e+01,5.261473159212779999e+10,5.157448247597879791e+10,5.009781140404118347e+10
5.500000000000000000e+01,4.991897537462701416e+10,4.868244972162683868e+10,4.240624737452266693e+10
6.000000000000000000e+01,4.734693247140513611e+10,4.595258734787230682e+10,3.589557639326637268e+10
6.500000000000000000e+01,4.489355569634889221e+10,4.337580167059162140e+10,3.038449484164773178e+10
7.000000000000000000e+01,4.255398211884972382e+10,4.094350893287870789e+10,2.571953481586391830e+10
7.500000000000000000e+01,4.032352679538379669e+10,3.864760671093906403e+10,2.177079048349793625e+10
8.000000000000000000e+01,3.819767670366940308e+10,3.648044692339478302e+10,1.842830057657260132e+10
8.500000000000000000e+01,3.617208489649282074e+10,3.443481035408952332e+10,1.559898628384309387e+10
9.000000000000000000e+01,3.424256485271304321e+10,3.250388260352396774e+10,1.320405927136123657e+10
9.500000000000000000e+01,3.240508502243662643e+10,3.068123138881164169e+10,1.117682765207656479e+10
1.000000000000000000e+02,3.065576356397965622e+10,2.896078511653694153e+10,9.460838806984918594e+09
1.050000000000000000e+02,2.899086325351848602e+10,2.733681265713740921e+10,8.008307340690003395e+09
1.100000000000000000e+02,2.740678657306579208e+10,2.580390425343512344e+10,6.778784394423901558e+09
1.150000000000000000e+02,2.590007096405213928e+10,2.435695349971977997e+10,5.738031260689075470e+09
1.200000000000000000e+02,2.446738424053725815e+10,2.299114033135254288e+10,4.857065932902149200e+09
1.250000000000000000e+02,2.310552015752437592e+10,2.170191496822568130e+10,4.111356039166224480e+09
1.300000000000000000e+02,2.181139412786854172e+10,2.048498275859077835e+10,3.480135685679011345e+09
1.350000000000000000e+02,2.058203908335015488e+10,1.933628987276739502e+10,2.945827185814021587e+09
1.400000000000000000e+02,1.941460147287406158e+10,1.825200979907527161e+10,2.493551571678966522e+09
1.450000000000000000e+02,1.830633739402570724e+10,1.722853059700545502e+10,2.110714257294247150e+09
1.500000000000000000e+02,1.725460885244249725e+10,1.626244286516827965e+10,1.786654315292736292e+09
1.550000000000000000e+02,1.625688014503194427e+10,1.535052838393719482e+10,1.512347600497184992e+09
1.600000000000000000e+02,1.531071436176692390e+10,1.448974939495494270e+10,1.280155453213592291e+09
1.650000000000000000e+02,1.441377000259685135e+10,1.367723848179011154e+10,1.083611984343904972e+09
1.700000000000000000e+02,1.356379770382095718e+10,1.291028901803460312e+10,9.172440188151267767e+08
1.750000000000000000e+02,1.275863707200801849e+10,1.218634615102286911e+10,7.764186832628376484e+08
1.800000000000000000e+02,1.199621361988654137e+10,1.150299829113801956e+10,6.572143937207831144e+08
1.850000000000000000e+02,1.127453580156525803e+10,1.085796907835396004e+10,5.563116506916369200e+08
1.900000000000000000e+02,1.059169214310900307e+10,1.024910979925279045e+10,4.709006005530934334e+08
1.950000000000000000e+02,9.945848465135749817e+09,9.674392229256927490e+09,3.986027891480892301e+08
2.000000000000000000e+02,9.335245194329078674e+09,9.131901876232246399e+09,3.374049286197974086e+08
2.050000000000000000e+02,8.758194760725799561e+09,8.619831602955297470e+09,2.856028330866389871e+08
2.100000000000000000e+02,8.213079077639165878e+09,8.136475607199922562e+09,2.417539619257608950e+08
2.150000000000000000e+02,7.698347101531988144e+09,7.680223739389759064e+09,2.046372491307629347e+08
2.200000000000000000e+02,7.212512469055092812e+09,7.249556138887674332e+09,1.732191001058570743e+08
2.250000000000000000e+02,6.754151208499898911e+09,6.843038171054617882e+09,1.466246090041499138e+08
2.300000000000000000e+02,6.321899523248679161e+09,6.459315648212279320e+09,1.241131950950074196e+08
2.350000000000000000e+02,5.914451644832132339e+09,6.097110318589655876e+09,1.050579797028163224e+08
2.400000000000000000e+02,5.530557753119719505e+09,5.755215608226420403e+09,8.892832942370489240e+07
2.450000000000000000e+02,5.169021961568530083e+09,5.432492601648495674e+09,7.527507949859200418e+07
2.500000000000000000e+02,4.828700365303522110e+09,5.127866247926775932e+09,6.371802585564965010e+07
2.550000000000000000e+02,4.508499149991486549e+09,4.840321779480635643e+09,5.393533751122999936e+07
2.600000000000000000e+02,4.207372759603377819e+09,4.568901331696579933e+09,4.565459449482247233e+07
2.650000000000000000e+02,3.924322121112596512e+09,4.312700752101369858e+09,3.864520172980627418e+07
2.700000000000000000e+02,3.658392924351565838e+09,4.070866588460374832e+09,3.271196761821620911e+07
2.750000000000000000e+02,3.408673955318089962e+09,3.842593245767932892e+09,2.768966851141832396e+07
2.800000000000000000e+02,3.174295481250059128e+09,3.627120302659132004e+09,2.343844770270775631e+07
2.850000000000000000e+02,2.954427685884242535e+09,3.423729978303462029e+09,1.983992081689344347e+07
2.900000000000000000e+02,2.748279153389284611e+09,3.231744741342101574e+09,1.679387914307684824e+07
2.950000000000000000e+02,2.555095399493628979e+09,3.050525052903751373e+09,1.421549910784539394e+07
3.000000000000000000e+02,2.374157448428406239e+09,2.879467236180570602e+09,1.203298018066655844e+07
3.050000000000000000e+02,2.204780454328869343e+09,2.718001465467386723e+09,1.018554543388521113e+07
3.100000000000000000e+02,2.046312365813259840e+09,2.565589867965281487e+09,8.621749078622113913e+06
3.150000000000000000e+02,1.898132632501088142e+09,2.421724732026302814e+09,7.298043846275074407e+06
3.200000000000000000e+02,1.759650952287775993e+09,2.285926815870647907e+09,6.177568321283776313e+06
3.250000000000000000e+02,1.630306058231286287e+09,2.157743751142301559e+09,5.229120455833785236e+06
3.300000000000000000e+02,1.509564543962204456e+09,2.036748535985110760e+09,4.426288681812088005e+06
3.350000000000000000e+02,1.396919726562891483e+09,1.922538112619432449e+09,3.746716423960035201e+06
3.400000000000000000e+02,1.291890545903957367e+09,1.814732024680983305e+09,3.171479533012484666e+06
3.450000000000000000e+02,1.194020499466571331e+09,1.712971149849261999e+09,2.684559302111837082e+06
3.500000000000000000e+02,1.102876611711771965e+09,1.616916503543672323e+09,2.272396391506783664e+06
3.550000000000000000e+02,1.018048437094197750e+09,1.526248109702231884e+09,1.923513239611021709e+06
3.600000000000000000e+02,9.391470958488268852e+08,1.440663934881234884e+09,1.628194445646676468e+06
3.650000000000000000e+02,8.658043417095836401e+08,1.359878882125142097e+09,1.378216223440592643e+06
3.700000000000000000e+02,7.976716607468261719e+08,1.283623841255092382e+09,1.166617392433389323e+06
3.750000000000000000e+02,7.344194005377198458e+08,1.211644792412366390e+09,9.875055286538975779e+05
3.800000000000000000e+02,6.757359289073827267e+08,1.143701959870545149e+09,8.358928775165602565e+05
3.850000000000000000e+02,6.213268215032166243e+08,1.079569013297544003e+09,7.075574590811264934e+05
3.900000000000000000e+02,5.709140774853367805e+08,1.019032313806780815e+09,5.989254979522431968e+05
3.950000000000000000e+02,5.242353626368153095e+08,9.618902022859355211e+08,5.069719038269852754e+05
4.000000000000000000e+02,4.810432792160258293e+08,9.079523276325776577e+08,4.291360313573630410e+05
4.050000000000000000e+02,4.411046618906780481e+08,8.570390126589082479e+08,3.632503734802529798e+05
4.100000000000000000e+02,4.041998991095407009e+08,8.089806555533097982e+08,3.074802025273460895e+05
4.150000000000000000e+02,3.701222792824652195e+08,7.636171649048676491e+08,2.602724782921584847e+05
4.200000000000000000e+02,3.386773611532710791e+08,7.207974264088228941e+08,2.203126002895016863e+05
4.250000000000000000e+02,3.096823677627427578e+08,6.803787994764479399e+08,1.864877998811604921e+05
4.300000000000000000e+02,2.829656034107294083e+08,6.422266420724642277e+08,1.578561528428972233e+05
4.350000000000000000e+02,2.583658930371425152e+08,6.062138621971430779e+08,1.336203494611419446e+05
4.400000000000000000e+02,2.357320434515768290e+08,5.722204945189913511e+08,1.131054917313666956e+05
4.450000000000000000e+02,2.149223258505448997e+08,5.401333007477076054e+08,9.574029937344658538e+04
4.500000000000000000e+02,1.958039790697160661e+08,5.098453924161765575e+08,8.104120130512783362e+04
4.550000000000000000e+02,1.782527330264415443e+08,4.812558748149139285e+08,6.859886956651609216e+04
