x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462859148218062444e+01,9.439251231323757452e+01,8.464690609438866886e+01
1.000000000000000000e+01,8.951871677352507106e+01,8.909946380804707644e+01,7.165098711352253247e+01
1.500000000000000000e+01,8.465892717614086393e+01,8.410322234603950164e+01,6.065034377768595419e+01
2.000000000000000000e+01,8.003822401454524993e+01,7.938714450881491302e+01,5.133863954342172775e+01
2.500000000000000000e+01,7.564604226058244762e+01,7.493552015561081703e+01,4.345657000445688567e+01
3.000000000000000000e+01,7.147223496745837679e+01,7.073352008987357920e+01,3.678464200351489666e+01
3.500000000000000000e+01,6.750705823906749004e+01,6.676714666042029478e+01,3.113706137387229944e+01
4.000000000000000000e+01,6.374115671474326206e+01,6.302318713263461802e+01,2.635655910169385407e+01
4.500000000000000000e+01,6.016554955219022105e+01,5.948916967436689163e+01,2.231001183252284648e+01
5.000000000000000000e+01,5.677161689007084533e+01,5.615332180991956790e+01,1.888473476552261943e+01
5.500000000000000000e+01,5.355108677365689829e+01,5.300453120372024785e+01,1.598534370314629527e+01
6.000000000000000000e+01,5.049602252730483798e+01,5.003230864304548930e+01,1.353109887326752236e+01
6.500000000000000000e+01,4.759881055780655146e+01,4.722675309648374053e+01,1.145365655679364103e+01
7.000000000000000000e+01,4.485214857408452360e+01,4.457851873174072210e+01,9.695165910002902621e+00
7.500000000000000000e+01,4.224903420802251475e+01,4.207878378291728438e+01,8.206657983535341927e+00
8.000000000000000000e+01,3.978275402296338115e+01,3.971922116355081300e+01,6.946682076810810180e+00
8.500000000000000000e+01,3.744687289633372984e+01,3.749197072752676974e+01,5.880151454233774722e+00
9.000000000000000000e+01,3.523522376329776051e+01,3.538961308545614060e+01,4.977366279673094418e+00
9.500000000000000000e+01,3.314189770928784640e+01,3.340514488929631653e+01,4.213186560728650498e+00
1.000000000000000000e+02,3.116123439915754290e+01,3.153195550288387849e+01,3.566332071641385770e+00
1.050000000000000000e+02,2.928781283157573867e+01,2.976380498066426128e+01,3.018789759696348884e+00
1.100000000000000000e+02,2.751644240766941607e+01,2.809480328126153736e+01,2.555312133077189962e+00
1.150000000000000000e+02,2.584215430296508131e+01,2.651939064664466983e+01,2.162992661704369546e+00
