x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470877873052288010e+01,9.225723958489261634e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.925525538336604825e+01,8.511398255824276760e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.318114388654488778e+01,7.852381080900174481e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.614085866008373671e+01,7.244390026924854453e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804599388640272650e+01,6.683474263604128396e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.925775676077107335e+01,6.165988863967899647e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.049672653293676206e+01,5.688571119008663146e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.243090887267549505e+01,5.248118686220829687e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.538380202562353105e+01,4.841769430046268496e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.944720741228636740e+01,4.466882823225875399e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.450577975210200421e+01,4.121022788199911702e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.039355490829903772e+01,3.801941867057614388e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.697138740350157349e+01,3.507566617169683099e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.412348125154582767e+01,3.235984137601947452e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.175347176516699221e+01,2.985429638756549764e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.781164861139153288e+00,2.754274974466023806e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.139823530636952853e+00,2.541018062019859514e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.773909657033887477e+00,2.344273121373057123e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.637204770957278122e+00,2.162761670109381740e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.691246154531423684e+00,1.995304215643037082e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.904025377220533333e+00,1.840812590673259308e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.248905225589102219e+00,1.698282882086297363e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.703718379099028901e+00,1.566788907355574878e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.250017333808926434e+00,1.445476196048553774e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.872450193620998959e+00,1.333556437331106004e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.558241207704871290e+00,1.230302357388317347e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.296758477027351475e+00,1.135042993474321626e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.079154202460794743e+00,1.047159333881141841e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.980653015343509349e-01,9.660802954942907306e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.473642635879789164e-01,8.912790127966061959e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.219518130074837003e-01,8.222694142056306887e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.175843648801377039e-01,7.586030634969817221e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.307304346826497654e-01,6.998662457887454558e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.584511433317140727e-01,6.456772791511163234e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.983007742428946951e-01,5.956840343716613084e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.482440175440154828e-01,5.495616467592175702e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.065871012329808520e-01,5.070104051173326631e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.719204789629169006e-01,4.677538041694321080e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.430711351794704544e-01,4.315367477800425178e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.190628937577444257e-01,3.981238912962874910e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.908338710100673963e-02,3.672981122379133989e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.245656803355974618e-02,3.388590993981197119e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.861983437185087409e-02,3.126220511869327368e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.710499213724025414e-02,2.884164747587341093e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.752241326207552047e-02,2.660850781204666671e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.954785173289113165e-02,2.454827480212475876e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.291147206816810028e-02,2.264756069815406114e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.738871888692157378e-02,2.089401433342997105e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.279271862143018162e-02,1.927624086249429158e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.896795627062940887e-02,1.778372771547231945e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.578501323428060932e-02,1.640677628558825596e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.313618817185020597e-02,1.513643890595250951e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.093185270896743222e-02,1.396446070608549750e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.097418679388978580e-03,1.288322597035149064e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.570814282944437340e-03,1.188570864973027552e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.300383760142077433e-03,1.096542670534397024e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.243139514660492134e-03,1.011639998705497812e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.363307540741667018e-03,9.333111373423359503e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.631116937067787286e-03,8.610470920504046388e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.021792547865967578e-03,7.943782786516930816e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.514716645207240239e-03,7.328714717460380612e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.092731286318219586e-03,6.761269895380711548e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.741557739748523419e-03,6.237760966362597692e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.449313335499484131e-03,5.754786079470057825e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.206109390757235944e-03,5.309206780934737635e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.003716606230943467e-03,4.898127619944326883e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.352866111018783816e-04,4.518877333505834093e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.951202344912953308e-04,4.168991488119885847e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.784746624417033169e-04,3.846196465468544878e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.814029551764301617e-04,3.548394688052984858e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.006204943781004925e-04,3.273650988774647330e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.333938414585197493e-04,3.020180035887030656e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.774482461138527852e-04,2.786334731603394843e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.308906755292611983e-04,2.570595508972417509e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.921457597698499639e-04,2.371560457471173777e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.599024859401650752e-04,2.187936213149754838e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.330698374008914501e-04,2.018529554130197301e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.107398770055757574e-04,1.862239646845759711e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.215702520372881219e-05,1.718050892635351601e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.669249347254637153e-05,1.585026328208981594e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.382300798049830360e-05,1.462301537099387205e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.311310355474226655e-05,1.349079032535348277e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.420038883279770310e-05,1.244623075235688214e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.678328401496830570e-05,1.148254892449047659e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.061081629946790100e-05,1.059348267171968394e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.547412770807699689e-05,9.773254688832516690e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.119940795236801114e-05,9.016534993517960617e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.764201320967820889e-05,8.318406291225551030e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.468157180567367269e-05,7.674332021740733201e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.221791119433606382e-05,7.080126879837483900e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.016766841646985411e-05,6.531929618446045971e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.461469344711215423e-06,6.026177957606333735e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.041581269065957798e-06,5.559585436160861122e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.859959393441826136e-06,5.129120055765725578e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.876621142418777180e-06,4.731984578444559802e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.058293269625863121e-06,4.365598349655770705e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.377285989889646901e-06,4.027580528756040390e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.810556039129331893e-06,3.715734617888946656e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.338926958727729121e-06,3.428034188764598339e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.946440221116546875e-06,3.162609714580583847e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.619815240592667630e-06,2.917736421515698675e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.347999997734929767e-06,2.691823080853411598e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.121797071886123163e-06,2.483401668904370793e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.335524277498826698e-07,2.291117827536327811e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.768964255650777851e-07,2.113722063322373904e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.465282914110771604e-07,1.950061628118058762e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.380367547590324675e-07,1.799073028305936059e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.477507841765445966e-07,1.659775114031390719e-02,2.422346823638168068e-07
