x, current_density, J_max, J_min
0.000000000000000000e+00,8.516802855981115723e+10,1.282620587048764954e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.419166482318740845e+10,1.183310347958735199e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.067416419363720703e+10,1.091689462749116821e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036740475063200989e+11,1.007162563171479645e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.207418143140225220e+11,9.291803789144575500e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.359752457575046082e+11,8.572361683509239197e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.417790063196228638e+11,7.908624256438655090e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.353184527227453918e+11,7.296278428131541443e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206287271544135437e+11,6.731345070222153473e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.033874501734063721e+11,6.210153148720709229e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.608945496729231262e+10,5.729315869004016876e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.164309989974586487e+10,5.285708667842308807e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.962093458711090851e+10,4.876448909450714874e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.961616465528129578e+10,4.498877153626829529e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.129025839913920593e+10,4.150539874251501465e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.436149187493098450e+10,3.829173515854708099e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.859541619859570312e+10,3.532689784643333435e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.379692449172950363e+10,3.259162078409427261e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.980365004419435120e+10,3.006812967138151169e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.648047230679832458e+10,2.774002642962262344e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.371494481315431404e+10,2.559218264408947754e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.141349032516961288e+10,2.361064125696093750e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.498234457188453674e+09,2.178252587196395111e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.904370638031041145e+09,2.009595708133900452e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.577967249069306374e+09,1.853997527140811539e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.474142738403620720e+09,1.710446940512282753e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.555546962423219681e+09,1.578011131880883026e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.791097367858450890e+09,1.455829510615621948e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.154927250478435516e+09,1.343108119556223869e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.625510502631610394e+09,1.239114475743131447e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.184933233685038090e+09,1.143172810617426682e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.818287617161055803e+09,1.054659678760670090e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.513167454158382177e+09,9.729999066394901276e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.259248384421764374e+09,8.976628550291759491e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.047938540649347901e+09,8.281589708288540840e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.720878252169107199e+08,7.640366058613569260e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.257459721066268682e+08,7.048790819857935905e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.039612075744633675e+08,6.503019834514253616e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.026126968310778737e+08,5.999506588980900764e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.182711072294542193e+08,5.534979167707529068e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.480825698316022754e+08,5.106418991725829124e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.896721129583205581e+08,4.711041203404956818e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.410633002001005709e+08,4.346276569968320847e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.006113536780987382e+08,4.009754788177727222e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.669474996449186802e+08,3.699289081695828438e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.389326532456020713e+08,3.412861991037894249e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.156188752686731070e+08,3.148612263773566246e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.621729669814786315e+07,2.904822759788889885e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.007142572859644890e+07,2.679909293014925957e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.663493403191355616e+07,2.472410337114582062e+09,3.604972474111963809e+07
