x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.228492517451266508e+01,9.172805987698403385e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.505725087426611708e+01,8.414036968795568328e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.829404070366165058e+01,7.718032868808370495e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.197302377454819577e+01,7.079601811225852259e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.607258057133662987e+01,6.493981388453295267e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.057173434394811551e+01,5.956803136400638010e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.545014337233058654e+01,5.464059947711640319e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.068809403133410996e+01,5.012076180551235893e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.626649457908257546e+01,4.597480239976092520e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.216686958666768703e+01,4.217179427357778820e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.837135492167622886e+01,3.868336870246595538e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.486269319281470302e+01,3.548350360583247465e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.162422955786804835e+01,3.254832943400980128e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.863990779319257740e+01,2.985595111218653130e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.589426651923618650e+01,2.738628471302953926e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.337243547354445994e+01,2.512090763964905804e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.106013172123855526e+01,2.304292120133914779e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.894365569200798305e+01,2.113682455697062679e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.700988693350403835e+01,1.938839908571107884e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.524627947291350694e+01,1.778460232252968254e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.364085668200120871e+01,1.631347066729351880e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.218220554665304434e+01,1.496403014170922852e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.085947024841581410e+01,1.372621452839698186e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.662344974819767174e+00,1.259079028145126067e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.581065885340541044e+00,1.154928764835510080e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.606402172305106291e+00,1.059393748944829028e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.729646169535485889e+00,9.717613323651384860e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.942602476684623269e+00,8.913778168132720836e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.237576083236867852e+00,8.176435775366311276e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.607359493109686177e+00,7.500085903831155143e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.045218868209288665e+00,6.879683288691482268e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.544879226713843146e+00,6.310600006397786288e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.100508749022310440e+00,5.788590952465520800e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.706702260685418970e+00,5.309762174911251797e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.358463976855994293e+00,4.870541827128043622e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.051189606436902402e+00,4.467653523521565084e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.780647925775511675e+00,4.098091899152047191e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.542961941197715348e+00,3.759100191068022401e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.334589766578351488e+00,3.448149674098695883e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.152305346378690754e+00,3.162920797705282006e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.931791560330921476e-01,2.901285883180682923e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.545590102667154353e-01,2.661293252126461173e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.340511059529849502e-01,2.441152667812696464e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.295014196685779773e-01,2.239221980819822377e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.389775714354884117e-01,2.053994879344995361e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.607512555803838228e-01,1.884089652795763570e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.932813275694229671e-01,1.728238884852558277e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.351976224993551967e-01,1.585279999114875382e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.852855670635088270e-01,1.454146586805945551e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.424716326815419820e-01,1.333860451844476991e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.058096634766454769e-01,1.223524313943311403e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.744680992613193982e-01,1.122315115303379462e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.477181009617084539e-01,1.029477880973926007e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.249225742234992970e-01,9.443200870800690927e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.055260764923489081e-01,8.662064949071932585e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.904558377913773803e-02,7.945544123067953546e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.506208567614927607e-02,7.288293470759957815e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.321297100079595332e-02,6.685410198869009557e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.318516167649042781e-02,6.132397070240566128e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.470894904328621272e-02,5.625128856484680195e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.755248461992445608e-02,5.159821565633773144e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.151687628707588312e-02,4.733004215270085746e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.643184078762850220e-02,4.341492940563120850e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.215186419588151268e-02,3.982367244074773716e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.855282344535267441e-02,3.652948210166306331e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.552902398174276291e-02,3.350778521496567963e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.299061099001395762e-02,3.073604128543491742e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.086131431149260987e-02,2.819357435411826707e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.076490011596752630e-03,2.586141876500763215e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.581424489515879023e-03,2.372217768980377783e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.329869961426786394e-03,2.175989335542775627e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.282783036724153329e-03,1.995992800623465346e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.407240894021067883e-03,1.830885471296182510e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.675512214356729552e-03,1.679435721389563041e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.064262517963686153e-03,1.540513804111676710e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.553875862149389796e-03,1.413083424648764186e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.127876983071825667e-03,1.296194009873554709e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.772439901392223235e-03,1.188973617498694235e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.475970763794325590e-03,1.090622431780745999e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.228750467852835057e-03,1.000406797255661839e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.022657713144550524e-03,9.176537460000915025e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.510492804710672590e-04,8.417459775943514355e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.082378282399424659e-04,7.721172543398512056e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.893910409892912615e-04,7.082481773813835424e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.904874963565910911e-04,6.496623122260435090e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.081805920876387496e-04,5.959226347569045179e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.396853069540557582e-04,5.466282712303140862e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.826839639051165762e-04,5.014115079386649576e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.352478067587365903e-04,4.599350482320675032e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.957717368197488435e-04,4.218894964375461548e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.629200011064402894e-04,3.869910499069386528e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.355809944361938179e-04,3.549793819772061043e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.128296460070464811e-04,3.256157000509993932e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.389611774876376624e-05,2.986809643116413934e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.813975528859763405e-05,2.739742537849356244e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.502741010974692922e-05,2.513112675593658779e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.411539938874460314e-05,2.305229499844630575e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.503449308623742528e-05,2.114542295919381865e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.747742029889182091e-05,1.939628623325083054e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.118847212447043251e-05,1.779183704994752660e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.595484923191568799e-05,1.632010694239129436e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.159946136389694369e-05,1.497011746810450981e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.797493512837650869e-05,1.373179831479774682e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.495862732065137111e-05,1.259591218038438182e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.244847504149781556e-05,1.155398586687530690e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.035954219173942411e-05,1.059824707414565130e-02,3.497739836297282696e-07
5.350000000000000000e+02,8.621145486870508855e-06,9.721566422083029180e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.174462744604022626e-06,8.917404268629093231e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.970542516896541508e-06,8.179761927000822261e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.968647718309008465e-06,7.503136918194056038e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.134877204004880498e-06,6.882481924973147744e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.441018655679164334e-06,6.313167141161971606e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.863593960484183196e-06,5.790945735379132188e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.383064781409319921e-06,5.311922171592222373e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.983171437976241432e-06,4.872523150176903163e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.650382726934862350e-06,4.469470952714177207e-03,5.572263016515939082e-08
