x, current_density, J_max, J_min
0.000000000000000000e+00,8.600698606579684448e+10,9.092318943542622375e+10,2.828485042033939209e+11
5.000000000000000000e+00,8.199391980426846313e+10,8.587445062674798584e+10,2.367944527665280151e+11
1.000000000000000000e+01,7.814454779845602417e+10,8.110605574041262817e+10,1.982390291188489380e+11
1.500000000000000000e+01,7.445305985712251282e+10,7.660243797493313599e+10,1.659612892398756714e+11
2.000000000000000000e+01,7.091383111755215454e+10,7.234889491463299561e+10,1.389390860547894897e+11
2.500000000000000000e+01,6.752141612576132965e+10,6.833154053244969177e+10,1.163167008532854614e+11
3.000000000000000000e+01,6.427054313014921570e+10,6.453725985790339661e+10,9.737774503610467529e+10
3.500000000000000000e+01,6.115610858555476379e+10,6.095366616224058533e+10,8.152247406223411560e+10
4.000000000000000000e+01,5.817317185059897614e+10,5.756906052098027802e+10,6.824879519199723053e+10
4.500000000000000000e+01,5.531695007196289062e+10,5.437239362185176086e+10,5.713636759359577942e+10
5.000000000000000000e+01,5.258281325790293884e+10,5.135322969344236755e+10,4.783329130729183197e+10
5.500000000000000000e+01,4.996627951182988739e+10,4.850171243679813385e+10,4.004496354340692139e+10
6.000000000000000000e+01,4.746301045099499512e+10,4.580853284875778198e+10,3.352474942380418777e+10
6.500000000000000000e+01,4.506880677291431427e+10,4.326489883197720337e+10,2.806617173494472504e+10
7.000000000000000000e+01,4.277960398071312714e+10,4.086250649243357849e+10,2.349637236352013397e+10
7.500000000000000000e+01,4.059146826601527405e+10,3.859351303070802307e+10,1.967063835634582138e+10
8.000000000000000000e+01,3.850059252163045502e+10,3.645051113854775238e+10,1.646781925991636276e+10
8.500000000000000000e+01,3.650329249942796326e+10,3.442650481712363434e+10,1.378649061939495850e+10
9.000000000000000000e+01,3.459600310320690155e+10,3.251488653803982925e+10,1.154174214562217140e+10
9.500000000000000000e+01,3.277527480244115067e+10,3.070941567253573608e+10,9.662488840243906021e+09
1.000000000000000000e+02,3.103777017118129730e+10,2.900419811846086884e+10,8.089219929701101303e+09
1.050000000000000000e+02,2.938026054627715302e+10,2.739366705851313019e+10,6.772114323023810387e+09
1.100000000000000000e+02,2.779962279473094940e+10,2.587256478692432785e+10,5.669462915171210289e+09
1.150000000000000000e+02,2.629283619267231750e+10,2.443592554526468277e+10,4.746347774611927032e+09
1.200000000000000000e+02,2.485697940740418243e+10,2.307905931133248901e+10,3.973536388655129433e+09
1.250000000000000000e+02,2.348922757805350876e+10,2.179753648820644379e+10,3.326555950329072952e+09
1.300000000000000000e+02,2.218684949389306641e+10,2.058717344347685623e+10,2.784918372023543358e+09
1.350000000000000000e+02,2.094720486400662231e+10,1.944401885144739914e+10,2.331471484213889599e+09
1.400000000000000000e+02,1.976774167547607803e+10,1.836434079372052002e+10,1.951855873518061638e+09
1.450000000000000000e+02,1.864599363617245102e+10,1.734461457605525208e+10,1.634050159644780397e+09
1.500000000000000000e+02,1.757957769912358093e+10,1.638151122172463989e+10,1.367990311406781912e+09
1.550000000000000000e+02,1.656619166427708435e+10,1.547188660380846977e+10,1.145250946586390018e+09
1.600000000000000000e+02,1.560361185608451653e+10,1.461277118094273949e+10,9.587785232983328104e+08
1.650000000000000000e+02,1.468969087182865906e+10,1.380136030301751328e+10,8.026679737555581331e+08
1.700000000000000000e+02,1.382235539900333023e+10,1.303500505517524338e+10,6.719757070448900461e+08
1.750000000000000000e+02,1.299960409882867813e+10,1.231120361021912384e+10,5.625630592257738113e+08
1.800000000000000000e+02,1.221950555234995842e+10,1.162759306120075417e+10,4.709652332481122613e+08
1.850000000000000000e+02,1.148019626758256149e+10,1.098194170752387810e+10,3.942815783775630593e+08
1.900000000000000000e+02,1.077987874408728600e+10,1.037214176938163757e+10,3.300837345800527930e+08
1.950000000000000000e+02,1.011681959333141518e+10,9.796202506743030548e+09,2.763387330512797236e+08
2.000000000000000000e+02,9.489347712082553864e+09,9.252243720424932480e+09,2.313446176968975663e+08
2.050000000000000000e+02,8.895852506710523605e+09,8.738489614033472061e+09,1.936765488730526865e+08
2.100000000000000000e+02,8.334782166248458862e+09,8.253262996736513138e+09,1.621416826412686706e+08
2.150000000000000000e+02,7.804641982221374512e+09,7.794979807941813469e+09,1.357413966880103648e+08
2.200000000000000000e+02,7.303992713027905464e+09,7.362143946006184578e+09,1.136396667078996152e+08
2.250000000000000000e+02,6.831448991337686539e+09,6.953342384093589783e+09,9.513659181777925789e+07
2.300000000000000000e+02,6.385677772435366631e+09,6.567240557237496376e+09,7.964623062444777787e+07
2.350000000000000000e+02,5.965396821974791527e+09,6.202578005548213005e+09,6.667804607540325075e+07
2.400000000000000000e+02,5.569373241404956818e+09,5.858164259342074394e+09,5.582137150215481222e+07
2.450000000000000000e+02,5.196422029598516464e+09,5.532874952759210587e+09,4.673240593849752843e+07
2.500000000000000000e+02,4.845404679200638771e+09,5.225648153182430267e+09,3.912332689131816477e+07
2.550000000000000000e+02,4.515227806309919357e+09,4.935480894474386215e+09,3.275317579538576677e+07
2.600000000000000000e+02,4.204841812173693657e+09,4.661425902715439796e+09,2.742022751959527284e+07
2.650000000000000000e+02,3.913239575691838264e+09,4.402588503753191948e+09,2.295560228795561567e+07
2.700000000000000000e+02,3.639455175546887398e+09,4.158123702468087673e+09,1.921791772246286646e+07
2.750000000000000000e+02,3.382562640888250828e+09,3.927233424220149517e+09,1.608881165279342048e+07
2.800000000000000000e+02,3.141674729550065041e+09,3.709163909471327305e+09,1.346919391253843531e+07
2.850000000000000000e+02,2.915941732846131802e+09,3.503203253077983856e+09,1.127610842669437081e+07
2.900000000000000000e+02,2.704550306069931507e+09,3.308679080220366955e+09,9.440106221368141472e+06
2.950000000000000000e+02,2.506722323880310535e+09,3.124956351381932735e+09,7.903046166153077967e+06
3.000000000000000000e+02,2.321713759812831402e+09,2.951435289212721348e+09,6.616253804747430608e+06
3.050000000000000000e+02,2.148813589224213600e+09,2.787549420508858204e+09,5.538979969054498710e+06
3.100000000000000000e+02,1.987342715040047169e+09,2.632763726916062355e+09,4.637110365320730954e+06
3.150000000000000000e+02,1.836652915714304209e+09,2.486572898320002556e+09,3.882085268460618798e+06
3.200000000000000000e+02,1.696125814883437395e+09,2.348499683221541405e+09,3.249995114264781587e+06
3.250000000000000000e+02,1.565171872238580227e+09,2.218093330711547375e+09,2.720823349388545379e+06
3.300000000000000000e+02,1.443229395190616846e+09,2.094928118958971500e+09,2.277812562266760971e+06
3.350000000000000000e+02,1.329763570948723793e+09,1.978601965408329725e+09,1.906933822067596251e+06
3.400000000000000000e+02,1.224265518681067944e+09,1.868735114149458885e+09,1.596442421112374868e+06
3.450000000000000000e+02,1.126251361463200092e+09,1.764968896174376965e+09,1.336505952348040650e+06
3.500000000000000000e+02,1.035261317761466146e+09,1.666964558473991871e+09,1.118892944110765122e+06
3.550000000000000000e+02,9.508588122342867851e+08,1.574402158152169466e+09,9.367121921016658889e+05
3.600000000000000000e+02,8.726296056665455103e+08,1.486979517946891069e+09,7.841945339366137050e+05
3.650000000000000000e+02,8.001809438845983744e+08,1.404411239748732567e+09,6.565101556715063052e+05
3.700000000000000000e+02,7.331407255245652199e+08,1.326427772896208286e+09,5.496156449040787993e+05
3.750000000000000000e+02,6.711566885536130667e+08,1.252774534206360102e+09,4.601259470454794355e+05
3.800000000000000000e+02,6.138956154636681080e+08,1.183211076867861748e+09,3.852071699695675052e+05
3.850000000000000000e+02,5.610425570766491890e+08,1.117510305483425379e+09,3.224868424585862085e+05
3.900000000000000000e+02,5.123000749161513448e+08,1.055457734698949933e+09,2.699787845774654415e+05
3.950000000000000000e+02,4.673875021126520634e+08,9.968507889991538525e+08,2.260202108285580762e+05
4.000000000000000000e+02,4.260402228200095296e+08,9.414981413838182688e+08,1.892190743170332280e+05
4.050000000000000000e+02,3.880089701274263263e+08,8.892190887656874657e+08,1.584099844617570634e+05
4.100000000000000000e+02,3.530591424560010433e+08,8.398429620509815216e+08,1.326173022870306741e+05
4.150000000000000000e+02,3.209701384299984574e+08,7.932085689766664505e+08,1.110242446247799235e+05
4.200000000000000000e+02,2.915347102123846412e+08,7.491636678855890036e+08,9.294701884241547668e+04
4.250000000000000000e+02,2.645583352903967202e+08,7.075644707215704918e+08,7.781316901447430428e+04
4.300000000000000000e+02,2.398586066910665035e+08,6.682751736219464540e+08,6.514344782096498238e+04
4.350000000000000000e+02,2.172646415984376073e+08,6.311675135751384497e+08,5.453664010539666197e+04
4.400000000000000000e+02,1.966165083338902891e+08,5.961203496959294081e+08,4.565685749639382993e+04
4.450000000000000000e+02,1.777646716487638950e+08,5.630192677514804602e+08,3.822290174857569218e+04
4.500000000000000000e+02,1.605694562643426061e+08,5.317562066470383406e+08,3.199935996901815088e+04
4.550000000000000000e+02,1.449005285786826909e+08,5.022291056519604325e+08,2.678914973965729223e+04
4.600000000000000000e+02,1.306363964426097572e+08,4.743415712144051194e+08,2.242727806020551361e+04
4.650000000000000000e+02,1.176639268889045119e+08,4.480025622769724131e+08,1.877561647450069722e+04
4.700000000000000000e+02,1.058778816793239713e+08,4.231260930659862161e+08,1.571852692293732616e+04
