x, o_total, cc
0.000000000000000000e+00,1.292645333222610660e+00,1.301798288001309034e+00
5.000000000000000000e+00,1.274470828141277323e+00,1.283569475215304179e+00
1.000000000000000000e+01,1.256406209336376367e+00,1.265449358536383295e+00
1.500000000000000000e+01,1.238453837141630709e+00,1.247440303455040977e+00
2.000000000000000000e+01,1.220616009422255788e+00,1.229544648971184317e+00
2.500000000000000000e+01,1.202894961333687673e+00,1.211764707622665194e+00
3.000000000000000000e+01,1.185292865112404836e+00,1.194102540690069159e+00
3.500000000000000000e+01,1.167811829898799614e+00,1.176560439367851485e+00
4.000000000000000000e+01,1.150453901592019879e+00,1.159140413833253724e+00
4.500000000000000000e+01,1.133221062736679663e+00,1.141844494935898791e+00
5.000000000000000000e+01,1.116115232441324823e+00,1.124674631204024999e+00
5.500000000000000000e+01,1.099138266328507640e+00,1.107632713405434233e+00
6.000000000000000000e+01,1.082291956516299836e+00,1.090720549110250071e+00
6.500000000000000000e+01,1.065578031631052802e+00,1.073939915032267933e+00
7.000000000000000000e+01,1.048998156851193242e+00,1.057292503570376185e+00
7.500000000000000000e+01,1.032553933981820382e+00,1.040779991177801733e+00
8.000000000000000000e+01,1.016246901559841431e+00,1.024403818630930552e+00
8.500000000000000000e+01,1.000078534989369938e+00,1.008165617846021433e+00
9.000000000000000000e+01,9.840502467070846304e-01,9.920667953802797534e-01
9.500000000000000000e+01,9.681633863772223236e-01,9.761087312841469910e-01
1.000000000000000000e+02,9.524192411158696192e-01,9.602927429632661660e-01
1.050000000000000000e+02,9.368190357441819049e-01,9.446200861647677804e-01
1.100000000000000000e+02,9.213639330701526298e-01,9.290919548095051272e-01
1.150000000000000000e+02,9.060550341985242895e-01,9.137094831378910209e-01
1.200000000000000000e+02,8.908933788684261224e-01,8.984737348705000848e-01
1.250000000000000000e+02,8.758799458182928710e-01,8.833857259203103940e-01
1.300000000000000000e+02,8.610156531776094191e-01,8.684464023178197767e-01
1.350000000000000000e+02,8.463013588850047952e-01,8.536566517276816812e-01
1.400000000000000000e+02,8.317378611322049364e-01,8.390173031183550956e-01
1.450000000000000000e+02,8.173258988333335084e-01,8.245291241137433502e-01
1.500000000000000000e+02,8.030661521190378682e-01,8.101928241947947695e-01
1.550000000000000000e+02,7.889592428548998226e-01,7.960090543356937998e-01
1.600000000000000000e+02,7.750057351835802910e-01,7.819784074753997061e-01
1.650000000000000000e+02,7.612061360901242191e-01,7.681014209097385415e-01
1.700000000000000000e+02,7.475608959898507599e-01,7.543785676552792197e-01
1.750000000000000000e+02,7.340704093382314221e-01,7.408102755179047927e-01
1.800000000000000000e+02,7.207350152621512240e-01,7.273969092669376746e-01
1.850000000000000000e+02,7.075549982119360148e-01,7.141387805054191240e-01
1.900000000000000000e+02,6.945305886335180201e-01,7.010361464846917023e-01
1.950000000000000000e+02,6.816619636601021215e-01,6.880892106082098225e-01
2.000000000000000000e+02,6.689492478226848338e-01,6.752981240677069508e-01
2.050000000000000000e+02,6.563925137787727238e-01,6.626629846682500213e-01
2.100000000000000000e+02,6.439917830586323610e-01,6.501838392780656672e-01
2.150000000000000000e+02,6.317470268284054447e-01,6.378606840084668494e-01
2.200000000000000000e+02,6.196581666694096491e-01,6.256934649673596693e-01
2.250000000000000000e+02,6.077250753729408483e-01,6.136820790396109171e-01
2.300000000000000000e+02,5.959475777498901561e-01,6.018263791035981525e-01
2.350000000000000000e+02,5.843254514544815592e-01,5.901261545871531178e-01
2.400000000000000000e+02,5.728584278214355896e-01,5.785811674081837719e-01
2.450000000000000000e+02,5.615461927158560407e-01,5.671910200070443553e-01
2.500000000000000000e+02,5.503883873951405103e-01,5.559556939104746132e-01
2.550000000000000000e+02,5.393846093822105559e-01,5.448744878067751651e-01
2.600000000000000000e+02,5.285344133493552476e-01,5.339470840280897690e-01
2.650000000000000000e+02,5.178373120119856843e-01,5.231730157310261475e-01
2.700000000000000000e+02,5.072927770315940332e-01,5.125517745340631981e-01
2.750000000000000000e+02,4.969002399272139936e-01,5.020828114226150163e-01
2.800000000000000000e+02,4.866590929946823518e-01,4.917655376405009604e-01
2.850000000000000000e+02,4.765686902330000252e-01,4.815993258702219171e-01
2.900000000000000000e+02,4.666283482770978708e-01,4.715835104242850351e-01
2.950000000000000000e+02,4.568373473363143145e-01,4.617173889814821242e-01
3.000000000000000000e+02,4.471949321378968500e-01,4.520002232240068474e-01
3.050000000000000000e+02,4.377003128748425120e-01,4.424312397763088267e-01
3.100000000000000000e+02,4.283526661574011962e-01,4.330096311500292172e-01
3.150000000000000000e+02,4.191511359675694215e-01,4.237345566938298114e-01
3.200000000000000000e+02,4.100948346159086766e-01,4.146051435468702806e-01
3.250000000000000000e+02,4.011828437000323766e-01,4.056204939753892402e-01
3.300000000000000000e+02,3.924142150641085625e-01,3.967796580742899426e-01
3.350000000000000000e+02,3.837879717587400763e-01,3.880816802944900834e-01
3.400000000000000000e+02,3.753031090005864434e-01,3.795255730678103179e-01
3.450000000000000000e+02,3.669585951311056804e-01,3.711101650296632082e-01
3.500000000000000000e+02,3.587533725738018542e-01,3.628348546473873504e-01
3.550000000000000000e+02,3.506863587893755962e-01,3.546981258913385893e-01
3.600000000000000000e+02,3.427564472281845465e-01,3.466990308193393933e-01
3.650000000000000000e+02,3.349625082794324138e-01,3.388364497063406922e-01
3.700000000000000000e+02,3.273033902165182196e-01,3.311092401509140859e-01
3.750000000000000000e+02,3.197779201379863379e-01,3.235162380139947058e-01
3.800000000000000000e+02,3.123849049035334335e-01,3.160562583527740110e-01
3.850000000000000000e+02,3.051231320645406142e-01,3.087280963492109453e-01
3.900000000000000000e+02,2.979913707886092111e-01,3.015305282326305458e-01
3.950000000000000000e+02,2.909883727775974815e-01,2.944623121262289756e-01
4.000000000000000000e+02,2.841128731786634054e-01,2.875221894349357932e-01
4.050000000000000000e+02,2.773635914878385123e-01,2.807088846607729837e-01
4.100000000000000000e+02,2.707392324456662780e-01,2.740211073210763737e-01
4.150000000000000000e+02,2.642384869244587819e-01,2.674575524894033385e-01
4.200000000000000000e+02,2.578600328067361391e-01,2.610169016704040335e-01
4.250000000000000000e+02,2.516025358544289325e-01,2.546978236658437589e-01
4.300000000000000000e+02,2.454646505684422164e-01,2.484989754313217947e-01
4.350000000000000000e+02,2.394450210381894040e-01,2.424190029232217436e-01
4.400000000000000000e+02,2.335422817807253359e-01,2.364565419354297815e-01
4.450000000000000000e+02,2.277550585691206220e-01,2.306102189253706469e-01
4.500000000000000000e+02,2.220819692497354447e-01,2.248786518289319081e-01
4.550000000000000000e+02,2.165216245480674484e-01,2.192604508638689720e-01
4.600000000000000000e+02,2.110726288628639591e-01,2.137542280681074824e-01
4.650000000000000000e+02,2.057335810482047722e-01,2.083585602950848437e-01
4.700000000000000000e+02,2.005030751832782010e-01,2.030720476981094924e-01
4.750000000000000000e+02,1.953797013295884011e-01,1.978932865167712107e-01
4.800000000000000000e+02,1.903620462753486675e-01,1.928208540510415459e-01
4.850000000000000000e+02,1.854486942668314153e-01,1.878533303920166542e-01
4.900000000000000000e+02,1.806382277264609593e-01,1.829892931854991689e-01
4.950000000000000000e+02,1.759292279574523332e-01,1.782273183317876208e-01
5.000000000000000000e+02,1.713202758348134069e-01,1.735659806714212050e-01
5.050000000000000000e+02,1.668099524825463198e-01,1.690038546566991207e-01
5.100000000000000000e+02,1.623968399368960758e-01,1.645395150088077296e-01
5.150000000000000000e+02,1.580795217955135168e-01,1.601715373604034320e-01
5.200000000000000000e+02,1.538565838524129092e-01,1.558984988835123153e-01
5.250000000000000000e+02,1.497266147186202545e-01,1.517189789026235636e-01
5.300000000000000000e+02,1.456882064284246159e-01,1.476315594928638841e-01
5.350000000000000000e+02,1.417399550311577716e-01,1.436348260631573059e-01
5.400000000000000000e+02,1.378804611684444625e-01,1.397273679242856670e-01
5.450000000000000000e+02,1.341083306368782979e-01,1.359077788417791810e-01
5.500000000000000000e+02,1.304221749360936489e-01,1.321746575735819329e-01
5.550000000000000000e+02,1.268206118022181528e-01,1.285266083924469782e-01
5.600000000000000000e+02,1.233022657267035943e-01,1.249622415930324998e-01
5.650000000000000000e+02,1.198657684605472923e-01,1.214801741621347048e-01
5.700000000000000000e+02,1.165097595039289030e-01,1.180790296877660822e-01
5.750000000000000000e+02,1.132328865813014146e-01,1.147574394063111680e-01
5.800000000000000000e+02,1.100338061019872637e-01,1.115140424700550442e-01
5.850000000000000000e+02,1.069111836063431215e-01,1.083474863596761567e-01
5.900000000000000000e+02,1.038636941975697309e-01,1.052564272992414368e-01
5.950000000000000000e+02,1.008900229592544495e-01,1.022395306561351691e-01
6.000000000000000000e+02,9.798886535874591630e-02,9.929547132598763592e-02
6.050000000000000000e+02,9.515892763647190722e-02,9.642293410267793741e-02
6.100000000000000000e+02,9.239892718132214355e-02,9.362061403349478117e-02
6.150000000000000000e+02,8.970759289222818289e-02,9.088721675954841706e-02
6.200000000000000000e+02,8.708366552608372280e-02,8.822145884153623219e-02
6.250000000000000000e+02,8.452589803215719566e-02,8.562206807097572092e-02
6.300000000000000000e+02,8.203305587315955216e-02,8.308778376702710688e-02
6.350000000000000000e+02,7.960391733313870732e-02,8.061735705903895488e-02
6.400000000000000000e+02,7.723727381238060241e-02,7.820955115495943633e-02
6.450000000000000000e+02,7.493193010950624511e-02,7.586314159576525162e-02
6.500000000000000000e+02,7.268670469096158437e-02,7.357691649607013551e-02
6.550000000000000000e+02,7.050042994810543084e-02,7.134967677108212947e-02
6.600000000000000000e+02,6.837195244210710066e-02,6.918023635008908878e-02
6.650000000000000000e+02,6.630013313687377341e-02,6.706742237665797024e-02
6.700000000000000000e+02,6.428384762023332810e-02,6.501007539574224503e-02
6.750000000000000000e+02,6.232198631360499202e-02,6.300704952789734636e-02
6.800000000000000000e+02,6.041345467039610506e-02,6.105721263081220068e-02
6.850000000000000000e+02,5.855717336336901946e-02,5.915944644836903382e-02
6.900000000000000000e+02,5.675207846122702626e-02,5.731264674745079751e-02
6.950000000000000000e+02,5.499712159467328582e-02,5.551572344271935716e-02
7.000000000000000000e+02,5.329127011220110427e-02,5.376760070959346605e-02
7.050000000000000000e+02,5.163350722587805447e-02,5.206721708565861806e-02
7.100000000000000000e+02,5.002283214739013800e-02,5.041352556074579772e-02
7.150000000000000000e+02,4.845826021461541178e-02,4.880549365591899807e-02
7.200000000000000000e+02,4.693882300899990950e-02,4.724210349161472172e-02
7.250000000000000000e+02,4.546356846401081869e-02,4.572235184517971923e-02
7.300000000000000000e+02,4.403156096494476729e-02,4.424525019805519016e-02
7.350000000000000000e+02,4.264188144037026063e-02,4.280982477285850962e-02
7.400000000000000000e+02,4.129362744548595310e-02,4.141511656061473007e-02
7.450000000000000000e+02,3.998591323767662631e-02,4.006018133839219647e-02
7.500000000000000000e+02,3.871786984455040381e-02,3.874408967759773031e-02
7.550000000000000000e+02,3.748864512474125305e-02,3.746592694318753858e-02
7.600000000000000000e+02,3.629740382176057517e-02,3.622479328405121130e-02
7.650000000000000000e+02,3.514332761118250242e-02,3.501980361482642801e-02
7.700000000000000000e+02,3.402561514144625265e-02,3.385008758940206280e-02
7.750000000000000000e+02,3.294348206855901573e-02,3.271478956636739849e-02
7.800000000000000000e+02,3.189616108498118802e-02,3.161306856666508402e-02
7.850000000000000000e+02,3.088290194297502872e-02,3.054409822370462296e-02
7.900000000000000000e+02,2.990297147269593836e-02,2.950706672619250390e-02
7.950000000000000000e+02,2.895565359530372432e-02,2.850117675393413347e-02
8.000000000000000000e+02,2.804024933136921652e-02,2.752564540686153888e-02
8.050000000000000000e+02,2.715607680484905320e-02,2.657970412753914158e-02
8.100000000000000000e+02,2.630247124289874019e-02,2.566259861739845702e-02
8.150000000000000000e+02,2.547878497179132534e-02,2.477358874695068450e-02
8.200000000000000000e+02,2.468438740920551877e-02,2.391194846022404522e-02
8.250000000000000000e+02,2.391866505314399136e-02,2.307696567367038820e-02
8.300000000000000000e+02,2.318102146773856620e-02,2.226794216978337029e-02
8.350000000000000000e+02,2.247087726619519457e-02,2.148419348566783446e-02
8.400000000000000000e+02,2.178767009112755546e-02,2.072504879679701317e-02
8.450000000000000000e+02,2.113085459252348267e-02,1.998985079619162997e-02
8.500000000000000000e+02,2.049990240358403812e-02,1.927795556925167991e-02
8.550000000000000000e+02,1.989430211467008505e-02,1.858873246446840141e-02
8.600000000000000000e+02,1.931355924558621900e-02,1.792156396024078072e-02
8.650000000000000000e+02,1.875719621642670670e-02,1.727584552801716966e-02
