x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472296815772358514e+01,9.444724845220716247e+01,8.371776737283049385e+01
1.000000000000000000e+01,8.969291153516584814e+01,8.920282740192946846e+01,7.008664573891363148e+01
1.500000000000000000e+01,8.489972808353491018e+01,8.424961602269385708e+01,5.867497503912353096e+01
2.000000000000000000e+01,8.033367531940218953e+01,7.957144416498420014e+01,4.912137910931980400e+01
2.500000000000000000e+01,7.598535851321938139e+01,7.515303956751192516e+01,4.112332189306651742e+01
3.000000000000000000e+01,7.184571959701938226e+01,7.097997799971354027e+01,3.442752695841770105e+01
3.500000000000000000e+01,6.790602642419928259e+01,6.703863617271143482e+01,2.882195693126664082e+01
4.000000000000000000e+01,6.415786236823626609e+01,6.331614726501197765e+01,2.412909885601520088e+01
4.500000000000000000e+01,6.059311624896596982e+01,5.980035891775123957e+01,2.020034284943911373e+01
5.000000000000000000e+01,5.720397257410434122e+01,5.647979356236012904e+01,1.691127603520763856e+01
5.500000000000000000e+01,5.398290208529124357e+01,5.334361095113597884e+01,1.415774273093236246e+01
6.000000000000000000e+01,5.092265259783115283e+01,5.038157276839817200e+01,1.185254612472577485e+01
6.500000000000000000e+01,4.801624012355908633e+01,4.758400920669857470e+01,9.922686992455361121e+00
7.000000000000000000e+01,4.525694026721068752e+01,4.494178739897173358e+01,8.307052013477891350e+00
7.500000000000000000e+01,4.263827988651362944e+01,4.244628160356955959e+01,6.954478480183452938e+00
8.000000000000000000e+01,4.015402900670349595e+01,4.008934504484684425e+01,5.822134116033541140e+00
8.500000000000000000e+01,3.779819298115001658e+01,3.786328331736909547e+01,4.874160695395161724e+00
9.000000000000000000e+01,3.556500488899929735e+01,3.576082926691869801e+01,4.080538512348859115e+00
9.500000000000000000e+01,3.344891816195579537e+01,3.377511926629631489e+01,3.416135739326976672e+00
1.000000000000000000e+02,3.144459943243925082e+01,3.189967080846816216e+01,2.859912571389881641e+00
1.050000000000000000e+02,2.954692159542263852e+01,3.012836134391012521e+01,2.394254953582516166e+00
1.100000000000000000e+02,2.775095707682817547e+01,2.845540829306154151e+01,2.004416792352682108e+00
1.150000000000000000e+02,2.605197130145620577e+01,2.687535016863779447e+01,1.678052987403769070e+00
1.200000000000000000e+02,2.444541635378275046e+01,2.538302874617400917e+01,1.404828496387519721e+00
1.250000000000000000e+02,2.292692482525441733e+01,2.397357222459412895e+01,1.176091052592936892e+00
1.300000000000000000e+02,2.149230384191954712e+01,2.264237932183174706e+01,9.845971715024280924e-01
1.350000000000000000e+02,2.013752926646835562e+01,2.138510425358160916e+01,8.242827695978721669e-01
1.400000000000000000e+02,1.885874006901751443e+01,2.019764254614374366e+01,6.900711315462707551e-01
1.450000000000000000e+02,1.765223286121623403e+01,1.907611763704507979e+01,5.777121446149663386e-01
1.500000000000000000e+02,1.651445658843728026e+01,1.801686821969527585e+01,4.836477093133474403e-01
1.550000000000000000e+02,1.544200737507466314e+01,1.701643629076235342e+01,4.048990641869719687e-01
1.600000000000000000e+02,1.443162351812390298e+01,1.607155586124786240e+01,3.389724566508166559e-01
1.650000000000000000e+02,1.348018062444888621e+01,1.517914229440802742e+01,2.837801727168995369e-01
1.700000000000000000e+02,1.258468688734142837e+01,1.433628223571360927e+01,2.375744248453504626e-01
1.750000000000000000e+02,1.174227849812079327e+01,1.354022410197407211e+01,1.988920043293704587e-01
1.800000000000000000e+02,1.095021518874546906e+01,1.278836909857708726e+01,1.665079455076224069e-01
1.850000000000000000e+02,1.020587590153266433e+01,1.207826273551838803e+01,1.393967344773506534e-01
1.900000000000000000e+02,9.506754582284351329e+00,1.140758681452540557e+01,1.166998338950707009e-01
1.950000000000000000e+02,8.850456093249977840e+00,1.077415186111603340e+01,9.769849546475482815e-02
2.000000000000000000e+02,8.234692242514183746e+00,1.017588997688635821e+01,8.179099915993885694e-02
2.050000000000000000e+02,7.657277926540048796e+00,9.610848088693105140e+00,6.847359840863133373e-02
2.100000000000000000e+02,7.116127382744188878e+00,9.077181572692181177e+00,5.732456782754416502e-02
2.150000000000000000e+02,6.609250549094736193e+00,8.573148232418549952e+00,4.799084834134384470e-02
2.200000000000000000e+02,6.134749527870397401e+00,8.097102611248354620e+00,4.017686677465414496e-02
2.250000000000000000e+02,5.690815150826511015e+00,7.647490620675887030e+00,3.363517586409697085e-02
2.300000000000000000e+02,5.275723643131923879e+00,7.222844466868993507e+00,2.815861828534714853e-02
2.350000000000000000e+02,4.887833383552187883e+00,6.821777858940257566e+00,2.357376655153022721e-02
2.400000000000000000e+02,4.525581758458485204e+00,6.442981483290960654e+00,1.973543104262419703e-02
2.450000000000000000e+02,4.187482107341737425e+00,6.085218729253515590e+00,1.652206225028952577e-02
2.500000000000000000e+02,3.872120757603684460e+00,5.747321652078310805e+00,1.383190163989162121e-02
2.550000000000000000e+02,3.578154146487738885e+00,5.428187160085900409e+00,1.157975923812318980e-02
2.600000000000000000e+02,3.304306028097524273e+00,5.126773413537137891e+00,9.694315901305818398e-03
2.650000000000000000e+02,3.049364763528870981e+00,4.842096423465123145e+00,8.115864834642518705e-03
2.700000000000000000e+02,2.812180692218189115e+00,4.573226839365542418e+00,6.794420842559388378e-03
2.750000000000000000e+02,2.591663582678862543e+00,4.319286915258594206e+00,5.688137435304976321e-03
2.800000000000000000e+02,2.386780160864344857e+00,4.079447644217959024e+00,4.761981665935504857e-03
2.850000000000000000e+02,2.196551714458487403e+00,3.852926052012247027e+00,3.986624733424723108e-03
2.900000000000000000e+02,2.020051771450763312e+00,3.638982641023823295e+00,3.337513220356237882e-03
2.950000000000000000e+02,1.856403851407398609e+00,3.436918976100459933e+00,2.794091553855298279e-03
3.000000000000000000e+02,1.704779287899025553e+00,3.246075404458655722e+00,2.339151067240482530e-03
3.050000000000000000e+02,1.564395120591061561e+00,3.065828902195055328e+00,1.958285048971468521e-03
3.100000000000000000e+02,1.434512055544599374e+00,2.895591040375739222e+00,1.639432521794856150e-03
3.150000000000000000e+02,1.314432492313791556e+00,2.734806064063525000e+00,1.372496304830745891e-03
3.200000000000000000e+02,1.203498616460748849e+00,2.582949078012104938e+00,1.149023263678897828e-03
3.250000000000000000e+02,1.101090556140064125e+00,2.439524333104087006e+00,9.619366229464041372e-04
3.300000000000000000e+02,1.006624601433330213e+00,2.304063607938866109e+00,8.053118642723333491e-04
3.350000000000000000e+02,9.195514851394529510e-01,2.176124680286909197e+00,6.741891131573163679e-04
3.400000000000000000e+02,8.393547237486873591e-01,2.055289883420375663e+00,5.644160734059907973e-04
3.450000000000000000e+02,7.655490173481231952e-01,1.941164742607121463e+00,4.725165353488914384e-04
3.500000000000000000e+02,6.976787072234224008e-01,1.833376687316795595e+00,3.955802938615432030e-04
3.550000000000000000e+02,6.353162899363969940e-01,1.731573834934939438e+00,3.311709901877664592e-04
3.600000000000000000e+02,5.780609866706365452e-01,1.635423842014413598e+00,2.772489591716935809e-04
3.650000000000000000e+02,5.255373666479321582e-01,1.544612819313985197e+00,2.321066386829521370e-04
3.700000000000000000e+02,4.773940234270747096e-01,1.458844307082121317e+00,1.943144958294899978e-04
3.750000000000000000e+02,4.333023029036925933e-01,1.377838307240731197e+00,1.626757575902210899e-04
3.800000000000000000e+02,3.929550818354857200e-01,1.301330369309338764e+00,1.361885123113708751e-04
3.850000000000000000e+02,3.560655957216436462e-01,1.229070727085616266e+00,1.140139819253520575e-04
3.900000000000000000e+02,3.223663148685279589e-01,1.160823483263901057e+00,9.544996016076720557e-05
3.950000000000000000e+02,2.916078674761634071e-01,1.096365839329821013e+00,7.990857560485060246e-05
4.000000000000000000e+02,2.635580085817732510e-01,1.035487368216962523e+00,6.689767543581118378e-05
4.050000000000000000e+02,2.380006336977948944e-01,9.779893273510957830e-01,5.600524029918354965e-05
4.100000000000000000e+02,2.147348359826241615e-01,9.236840098393591658e-01,4.688633679026518925e-05
4.150000000000000000e+02,1.935740057829798411e-01,8.723941316862892092e-01,3.925219436371611047e-05
4.200000000000000000e+02,1.743449713874049845e-01,8.239522530362247688e-01,3.286106076614712170e-05
4.250000000000000000e+02,1.568871798311824439e-01,7.782002315526819203e-01,2.751054640844751299e-05
4.300000000000000000e+02,1.410519165940078701e-01,7.349887061502130559e-01,2.303121524521865220e-05
4.350000000000000000e+02,1.267015630332729292e-01,6.941766093933544601e-01,1.928121920212801731e-05
4.400000000000000000e+02,1.137088903978981796e-01,6.556307069708491309e-01,1.614180623828308196e-05
4.450000000000000000e+02,1.019563892704538344e-01,6.192251627417201254e-01,1.351355979633886733e-05
4.500000000000000000e+02,9.133563328893745670e-02,5.848411279332565993e-01,1.131325055408731613e-05
4.550000000000000000e+02,8.174667600413340618e-02,5.523663531498136381e-01,9.471200781176288125e-06
4.600000000000000000e+02,7.309747973407582089e-02,5.216948219258005226e-01,7.929077837398867810e-06
4.650000000000000000e+02,6.530337528383921286e-02,4.927264046265605879e-01,6.638046938724240727e-06
4.700000000000000000e+02,5.828655140677308638e-02,4.653665315672751990e-01,5.557224694260454084e-06
4.750000000000000000e+02,5.197557289243310424e-02,4.395258842827635126e-01,4.652384441926456172e-06
4.800000000000000000e+02,4.630492617688578005e-02,4.151201039403018545e-01,3.894872384381747116e-06
4.850000000000000000e+02,4.121459138281404616e-02,3.920695159435574895e-01,3.260700202225326500e-06
4.900000000000000000e+02,3.664963970994309511e-02,3.702988698285777369e-01,2.729785410024421138e-06
4.950000000000000000e+02,3.255985511075016464e-02,3.497370936027119903e-01,2.285315399341711320e-06
5.000000000000000000e+02,2.889937920221165302e-02,3.303170617244817198e-01,1.913215029756365213e-06
5.050000000000000000e+02,2.562637838145989666e-02,3.119753759669517401e-01,1.601700907953463336e-06
5.100000000000000000e+02,2.270273213164021586e-02,2.946521584492143297e-01,1.340908240128993777e-06
5.150000000000000000e+02,2.009374152393682625e-02,2.782908561603205655e-01,1.122578441154305997e-06
5.200000000000000000e+02,1.776785694262320719e-02,2.628380563375124490e-01,9.397976079431084926e-07
5.250000000000000000e+02,1.569642408202720496e-02,2.482433120960425843e-01,7.867775751932369080e-07
5.300000000000000000e+02,1.385344728741491789e-02,2.344589777413373932e-01,6.586726201418703252e-07
5.350000000000000000e+02,1.221536933591135105e-02,2.214400532258659904e-01,5.514260118789002764e-07
5.400000000000000000e+02,1.076086677860610581e-02,2.091440372429334837e-01,4.616415458580542117e-07
5.450000000000000000e+02,9.470659990846706094e-03,1.975307884778100542e-01,3.864759954577843373e-07
5.500000000000000000e+02,8.327337104304825821e-03,1.865623945632410574e-01,3.235490748291786952e-07
5.550000000000000000e+02,7.315191021610757856e-03,1.762030483115313018e-01,2.708680618024370300e-07
5.600000000000000000e+02,6.420068742085331681e-03,1.664189308191545702e-01,2.267646938670588483e-07
5.650000000000000000e+02,5.629232255250223374e-03,1.571781010622735619e-01,1.898423388953354994e-07
5.700000000000000000e+02,4.931230287260776786e-03,1.484503916227467579e-01,1.589317676515374371e-07
5.750000000000000000e+02,4.315780214072787238e-03,1.402073102042101782e-01,1.330541275240420053e-07
5.800000000000000000e+02,3.773659483920723326e-03,1.324219466167271819e-01,1.113899449605266823e-07
5.850000000000000000e+02,3.296605920445755400e-03,1.250688849263494606e-01,9.325317499877761980e-08
5.900000000000000000e+02,2.877226306466170239e-03,1.181241204827943453e-01,7.806947611325514947e-08
5.950000000000000000e+02,2.508912676833225611e-03,1.115649815543693080e-01,6.535802240168239523e-08
6.000000000000000000e+02,2.185765776968903815e-03,1.053700553143142732e-01,5.471627715372288507e-08
6.050000000000000000e+02,1.902525171449987200e-03,9.951911793693853092e-02,4.580724562262691027e-08
6.100000000000000000e+02,1.654505514303043854e-03,9.399306857534539539e-02,3.834880333025186772e-08
6.150000000000000000e+02,1.437538519430541688e-03,8.877386700520992213e-02,3.210476196228452016e-08
6.200000000000000000e+02,1.247920195729255739e-03,8.384447473104257587e-02,2.687738993518641362e-08
6.250000000000000000e+02,1.082362936925088419e-03,7.918879936267583797e-02,2.250115078182790988e-08
6.300000000000000000e+02,9.379520808768697978e-04,7.479164208038628636e-02,1.883746106774051357e-08
6.350000000000000000e+02,8.121065770463605036e-04,7.063864801714794805e-02,1.577030183563850943e-08
6.400000000000000000e+02,7.025434239503320060e-04,6.671625939603584299e-02,1.320254460475306046e-08
6.450000000000000000e+02,6.072455606681520599e-04,6.301167126979297095e-02,1.105287557950134590e-08
6.500000000000000000e+02,5.244329178466293441e-04,5.951278971806940599e-02,9.253220665655324728e-09
6.550000000000000000e+02,4.525363541017340106e-04,5.620819236586456491e-02,7.746589751368000136e-09
6.600000000000000000e+02,3.901742232494057462e-04,5.308709109428265405e-02,6.485271987377811666e-09
6.650000000000000000e+02,3.361313363966256544e-04,5.013929682186667180e-02,5.429324915888295300e-09
6.700000000000000000e+02,2.893401005866755630e-04,4.735518624153802619e-02,4.545309602998486469e-09
6.750000000000000000e+02,2.488636324220991651e-04,4.472567040455084630e-02,3.805231719813196883e-09
6.800000000000000000e+02,2.138806608934818191e-04,4.224216504890142276e-02,3.185655039190368613e-09
6.850000000000000000e+02,1.836720485346103712e-04,3.989656257532734479e-02,2.666959275010243637e-09
6.900000000000000000e+02,1.576087740219728715e-04,3.768120557940971699e-02,2.232718761781201490e-09
6.950000000000000000e+02,1.351412324597744377e-04,3.558886185337204605e-02,1.869182299077527209e-09
7.000000000000000000e+02,1.157897218648465154e-04,3.361270077596707762e-02,1.564837688915848486e-09
7.050000000000000000e+02,9.913599581603777606e-05,3.174627101337458568e-02,1.310047176168951343e-09
7.100000000000000000e+02,8.481577288929529571e-05,2.998347945831292272e-02,1.096742247419457023e-09
7.150000000000000000e+02,7.251210339403299965e-05,2.831857133860930797e-02,9.181681233741739898e-10
7.200000000000000000e+02,6.194950309142638692e-05,2.674611143029185720e-02,7.686698536178739121e-10
7.250000000000000000e+02,5.288877204497645774e-05,2.526096631387192773e-02,6.435132399168881415e-10
7.300000000000000000e+02,4.512242456283401925e-05,2.385828761589097943e-02,5.387349172069848088e-10
7.350000000000000000e+02,3.847066337514178802e-05,2.253349618102272814e-02,4.510168447435544339e-10
7.400000000000000000e+02,3.277783778332607229e-05,2.128226712305914675e-02,3.775812328946888291e-10
7.450000000000000000e+02,2.790933155693778181e-05,2.010051570597807397e-02,3.161025781982419516e-10
7.500000000000000000e+02,2.374883187195792866e-05,1.898438400900003334e-02,2.646340210755237187e-10
7.550000000000000000e+02,2.019593561642413446e-05,1.793022833210134934e-02,2.215456941533740803e-10
7.600000000000000000e+02,1.716405396792709546e-05,1.693460730086780372e-02,1.854731088558442217e-10
7.650000000000000000e+02,1.457858030506656459e-05,1.599427063185622847e-02,1.552739458110922791e-10
7.700000000000000000e+02,1.237529028228578894e-05,1.510614852178765628e-02,1.299918807447450670e-10
7.750000000000000000e+02,1.049894630429435985e-05,1.426734162593220820e-02,1.088263003254528780e-10
7.800000000000000000e+02,8.902081710863925967e-06,1.347511159296936427e-02,9.110694894692047832e-11
7.850000000000000000e+02,7.543942752048150399e-06,1.272687212542392317e-02,7.627270357986630311e-11
7.900000000000000000e+02,6.389568923299442893e-06,1.202018053649383036e-02,6.385380455196123736e-11
7.950000000000000000e+02,5.408994463515837281e-06,1.135272977570617702e-02,5.345697955351274367e-11
8.000000000000000000e+02,4.576555819267729619e-06,1.072234089736891390e-02,4.475298978715134641e-11
8.050000000000000000e+02,3.870291666374664773e-06,1.012695594723063766e-02,3.746620388239393591e-11
8.100000000000000000e+02,3.271423675238716481e-06,9.564631244126488643e-03,3.136586940969293228e-11
8.150000000000000000e+02,2.763907627099864496e-06,9.033531034677577676e-03,2.625880558687252448e-11
