x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381528936077808112e+01,9.336775578973150402e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.794758098676584268e+01,8.717537821210942184e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.238427196630043170e+01,8.139369423785713309e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.711311414975642720e+01,7.599546566424321270e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.212220530646948191e+01,7.095526079265987107e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.739998204912554058e+01,6.624933461685776592e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.293521305458222770e+01,6.185551695738982403e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.871699256501496933e+01,5.775310801525169779e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.473473415394622066e+01,5.392278085266005405e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.097816474056645575e+01,5.034649034154373481e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.743731883726876930e+01,4.700738815079332511e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.410253301317897723e+01,4.388974337176389184e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.096444055849541854e+01,4.097886840808838826e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.801396633249139256e+01,3.826104978065939832e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.524232177926478471e+01,3.572348352179366771e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.264100009504032585e+01,3.335421485421329635e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.020177153037946027e+01,3.114208187066422440e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.791667881128079287e+01,2.907666294884001701e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.577803266319164521e+01,2.714822765387629389e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.377840742165933108e+01,2.534769089711156909e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.191063671409697378e+01,2.366657013515113661e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.016780919733206190e+01,2.209694540759344505e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.854326433567441512e+01,2.063142202515213697e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.703058820505952298e+01,1.926309573239293016e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.562360930905445855e+01,1.798552018096281913e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.431639439314271378e+01,1.679267656007424492e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.310324424459271597e+01,1.567894524116960575e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.197868946564160098e+01,1.463907930318096540e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.093748620880925415e+01,1.366817981365913504e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.974611863952420165e+00,1.276167274931863993e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.085260687727359397e+00,1.191528744726854505e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.264839367211136434e+00,1.112503648541022727e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.508962510539500812e+00,1.038719689721635042e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.813448058707156640e+00,9.698292632391531498e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.174312613930197813e+00,9.055078180784848385e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.587766681300096572e+00,8.454523282404458939e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.050209821876461724e+00,7.893798651501386487e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.558225716744868983e+00,7.370262647466935491e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.108577143028065315e+00,6.881448829748728180e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.698200864267896293e+00,6.425054338155128164e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.324202439013002053e+00,5.998929043806231931e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.983850952880668927e+00,5.601065419620277375e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.674573680698118405e+00,5.229589082614160667e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.393950686651206805e+00,4.882749963461650466e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.139709371595800214e+00,4.558914061708078336e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.909718977827311370e+00,4.256555747799326994e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.701985062644394420e+00,3.974250575659057372e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.514643952956799211e+00,3.710668571953346984e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.345957193968547072e+00,3.464567970427717469e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.194306005604545362e+00,3.234789361798208418e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.058185760830800515e+00,3.020250231635966731e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.362005003347652066e-01,2.819939860512669316e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.270574981828258121e-01,2.632914562380764156e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.295618930504871313e-01,2.458293238755950849e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.426113994291088316e-01,2.295253227757136916e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.651911128540474394e-01,2.143026428448213228e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.963684226777096420e-01,2.000895682222934013e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.352880452378306009e-01,1.868191394185190646e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.811671894555906936e-01,1.744288378607609991e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.332908659549318475e-01,1.628602913607019476e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.910073497394708997e-01,1.520589991161054311e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.537238053136247617e-01,1.419740749510353783e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.209020819097715360e-01,1.325580075850129935e+00,9.421886228642016754e-04
