x, current_density, J_max, J_min
0.000000000000000000e+00,1.010235990896212158e+11,1.092186910024763641e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.587619049375149536e+10,1.019750406919335785e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.093219234339483643e+10,9.521180695972389221e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.618592104754669189e+10,8.889712740514558411e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.163181319954902649e+10,8.300125281972280884e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.726442043798275757e+10,7.749640703513644409e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.307840461757943726e+10,7.235665606638249207e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.906853321101496887e+10,6.755778593367595673e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.522967497436982727e+10,6.307718858750415802e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.155679586270646667e+10,5.889375539940927124e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.804495519769940186e+10,5.498777771672225952e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.468930209258119202e+10,5.134085401274964905e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.148507213375903320e+10,4.793580319498665619e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842758432344402313e+10,4.475658366294145966e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551223828283871460e+10,4.178821773424205017e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.273451171011739349e+10,3.901672108298838806e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.008995810102935791e+10,3.642903685792529297e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.757420473088813782e+10,3.401297417005896759e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.518295088866920471e+10,3.175715065992510986e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.291196636818165588e+10,2.965093887393598557e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.075709021687638474e+10,2.768441619717911148e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.871422972327703857e+10,2.584831810679507065e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.677935965316712952e+10,2.413399452570537567e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.494852172131213379e+10,2.253336907106776428e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.321782428964944458e+10,2.103890100547344589e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.158344229029152679e+10,1.964354971163380814e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.004161735350330353e+10,1.834074152319276428e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.858865813863468170e+10,1.712433875540050316e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.722094084943251038e+10,1.598861078974868774e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.593490992200961113e+10,1.492820707634321976e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.472707887004784012e+10,1.393813192682555389e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.359403127011645317e+10,1.301372097908908463e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.253242186942523766e+10,1.215061922291295242e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.153897779729551888e+10,1.134476048298953819e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.061049986012484169e+10,1.059234826268763733e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.743863898858888626e+09,9.889837858304061890e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.936022187552530289e+09,9.233919659541748047e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.184004850383592606e+09,8.621503557540945053e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.484921274664352417e+09,8.049704387007845879e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.835961496634819984e+09,7.515828333856788635e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.234397537705070496e+09,7.017360244330851555e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.677584667866007805e+09,6.551951775812538147e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.162962574688479424e+09,6.117410333501626968e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.688056416432472229e+09,5.711688740839598656e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.250477738961952686e+09,5.332875595016707420e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.847925237675786495e+09,4.979186262125390053e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.478185346950695515e+09,4.648954469537094116e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.139132641590475082e+09,4.340624455893203735e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.828730036683501244e+09,4.052743641727728367e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.545028774635689735e+09,3.783955786192215443e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.286168190379357338e+09,3.532994597643362045e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.050375248431972504e+09,3.298677767992063046e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.835963848052335262e+09,3.079901402708995342e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.641333895492213488e+09,2.875634820245849609e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.464970145010166407e+09,2.684915696371630192e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.305440813075649738e+09,2.506845530548432350e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.161395972760570526e+09,2.340585412988259315e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.031565737870654106e+09,2.185352072448957443e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.147582486855198145e+08,2.040414186149978399e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.098574733512083292e+08,1.905088934423550606e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.158208408683253527e+08,1.778738783869777679e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.316767232696890831e+08,1.660768483860774517e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.565217859364480972e+08,1.550622262243955135e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.895182260397506952e+08,1.447781207033145189e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.298909198126540780e+08,1.351760821752334595e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.769244997473819256e+08,1.262108742914988041e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.299603828722732067e+08,1.178402608885715485e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.883937710139511824e+08,1.100248070084240198e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.516706433972637951e+08,1.027276931157487750e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.192847611092557013e+08,9.591454163673708439e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.907747018805531561e+08,8.955325500222905874e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.657209423497584164e+08,8.361386443223669529e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.437430035099309981e+08,7.806838874944795370e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.244966734307854921e+08,7.289070255656281710e+08,4.388214041890170774e+05
