x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002597487351995653e+01,8.935342490559821726e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.093179219776509115e+01,7.984034542360377884e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.263942638220029835e+01,7.134008309245001556e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.507870020298410907e+01,6.374480757360368699e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.818673077648258385e+01,5.695816876649805494e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.190733803438892835e+01,5.089407455637672228e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.619041653958385751e+01,4.547559869013124256e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.099128702999493612e+01,4.063400492595762614e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.627004126616915158e+01,3.630787507765262490e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.199089206350634385e+01,3.244232989232873621e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.812153989462822778e+01,2.898833287796840352e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.463256800386556122e+01,2.590206824950033138e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149687918295342826e+01,2.314438510231407520e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868918858522811277e+01,2.068030076225866409e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618558741400492451e+01,1.847855701185665112e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.396319120484843168e+01,1.651122356322748530e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.199988313287503949e+01,1.475334374756390510e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.027415716029803860e+01,1.318261792654428177e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.765058361049481661e+00,1.177912060958667340e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.452209508935178306e+00,1.052504768842686822e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.315905494091373917e+00,9.404490582556904954e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.337251846955994417e+00,8.403234430439038505e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.498321659892356550e+00,7.508577766443718993e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.782306791521318434e+00,6.709171396017731048e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.173643871542921602e+00,5.994874425128579709e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.658102130582675748e+00,5.356625617642177595e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.222827068073302659e+00,4.786328448733938146e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.856340213038194742e+00,4.276748396174762767e+00,5.838260800710840526e-01
