x, current_density, J_max, J_min
0.000000000000000000e+00,1.661889863238630981e+11,1.791616963125083923e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515220174207909241e+11,1.600871117741931152e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381613979630135498e+11,1.430433172026947021e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259786560813445129e+11,1.278141030191864471e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148532624867794800e+11,1.142062785600126801e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046737101718712769e+11,1.020472213505992584e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533824644380166626e+10,9.118268729775726318e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.675531704985641479e+10,8.147485402150798035e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.884377459886250305e+10,7.280057250505390930e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.153288764597601318e+10,6.504980488414891815e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.476216777190441132e+10,5.812422855839614105e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.848101343248733521e+10,5.193598891688477325e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.264815515820743561e+10,4.640658485582844543e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.723088077222792053e+10,4.146587295040538025e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.220402500397393799e+10,3.705117764819122314e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.754872672760018158e+10,3.310649619651633835e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.325098776183292770e+10,2.958178821782895279e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.930010443270257187e+10,2.643234092095088959e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.568707821058531952e+10,2.361820189559355545e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240313419002631378e+10,2.110367229483176422e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.943847715647819519e+10,1.885685397628602982e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678139078915830421e+10,1.684924485725905418e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.441773979591416359e+10,1.505537735069133377e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.233087773300873375e+10,1.345249529530442238e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.050190851175622559e+10,1.202026528161896706e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.910209335352239609e+09,1.074051871186509895e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.534104013892650604e+09,9.597021321678104401e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.351578589258107185e+09,8.575267239839892387e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.340950794993109703e+09,7.662294973604701996e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.481433199587914467e+09,6.846522985285302162e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.753559276193202496e+09,6.117602774301424980e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.139480204382019520e+09,5.466287600958216667e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.613949006901238918e+09,4.884315186646224976e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.175311830067101002e+09,4.364302902452663422e+09,6.812576411488422155e+08
