x, current_density, J_max, J_min
0.000000000000000000e+00,1.354870241939650421e+11,1.591431580650598145e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.254615486820468750e+11,1.439997505218907166e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.175457053638560333e+11,1.302973272774293365e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113112089531120453e+11,1.178987702000264435e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063381876992557526e+11,1.066800087547650146e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022048149085766602e+11,9.652877844788740540e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.848051580618435669e+10,8.734349741253781128e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.473301469746893311e+10,7.903224989397929382e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.055854850799018860e+10,7.151186646217109680e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.563733394530308533e+10,6.470709174752941895e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.980084620634854126e+10,5.854983137152581787e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.308025789599232483e+10,5.297847053626847839e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.570291338708259583e+10,4.793725745429289246e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.802728204296248627e+10,4.337574544863438416e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.044300800122107697e+10,3.924828814036042023e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.328085125828856659e+10,3.551358267197811890e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.676374008393987274e+10,3.213425639582155991e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.100193048421575928e+10,2.907649289146986389e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.590300878562760544e+10,2.630969356980767059e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.155632007203832626e+10,2.380617147744970703e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.793903321812569809e+10,2.154087423747531509e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.492874997794193459e+10,1.949113335398169327e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.242361130585733604e+10,1.763643737178348541e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.033885074838279343e+10,1.595822662130113792e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.603926198688373566e+09,1.443970749468044662e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.160132961810680389e+09,1.306568439463171387e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.958617362274106026e+09,1.182240767432529831e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.958723680066007614e+09,1.069743604670052147e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.126618482155825615e+09,9.679512086338068008e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.434145799507176399e+09,8.758449578061563492e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.857874413079163074e+09,7.925031584982267380e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.378305010237230301e+09,7.170918215968873024e+09,9.836997604865504503e+08
