x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181315589742455074e+01,9.048441181682579781e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.418892037962963570e+01,8.187428781836922553e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.700696628212686790e+01,7.408346776166644077e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.017488031333436993e+01,6.703399005765163565e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.362662703786751450e+01,6.065531162101557072e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.732293755989253015e+01,5.488360195593872248e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.125174093876585601e+01,4.966110441371904471e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.542746066966696361e+01,4.493555823049339182e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.988759480191155404e+01,4.065967556146920003e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.468531778056559745e+01,3.679066827842506626e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.987825709352837222e+01,3.328981979521242351e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.551572515876214808e+01,3.012209763657920547e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162815530058140467e+01,2.725580287334867080e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.822193958075992981e+01,2.466225291590305346e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.528046055007638238e+01,2.231549449173284572e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.276957783749213249e+01,2.019204393486062088e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.064405297200608302e+01,1.827065218825368120e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.860217230902971863e+00,1.653209216763935530e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.373416737822659606e+00,1.495896635890399473e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.136110771651346774e+00,1.353553272373112293e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.106432572683663018e+00,1.224754717134208271e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.249540888317959286e+00,1.108212101997717092e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.536441048506683060e+00,1.002759202175515796e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.943003872234398521e+00,9.073407660276105346e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.449149207686654783e+00,8.210019553143649063e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.038166479529246899e+00,7.428787902708417157e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.696149252661798945e+00,6.721895038885221219e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.411524679754299072e+00,6.082267188879685982e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.174661910460449210e+00,5.503503690985568575e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.775462120349862616e-01,4.979812944105590056e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.135077745810564975e-01,4.505954452052099768e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.769960244905318669e-01,4.077186382673415821e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.633918095156724704e-01,3.689218117037756706e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.688511003716543946e-01,3.338167313841390538e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.901749202010161843e-01,3.020521059390915308e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.247011006972184144e-01,2.733100714393225328e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.702142022342072236e-01,2.473030105780172683e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.248705499685525744e-01,2.237706745268214448e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.871358493561941505e-01,2.024775786641380027e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.557332701824025722e-01,1.832106461151960408e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.296002424180659474e-01,1.657770755231412485e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.078525020064057538e-01,1.500024117142494617e+00,4.460928240665326672e-02
