x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185837099537293682e+01,9.124685725811681891e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.425156465381506621e+01,8.325988959483146346e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.715436025813477272e+01,7.597203261186152190e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.054218755382052564e+01,6.932209215343524988e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.439111385598299364e+01,6.325423047558525980e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.867783972232521705e+01,5.771749739177750627e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.337969606334216621e+01,5.266540245803251707e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.847464260355820898e+01,4.805552460529368375e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.394126759498923462e+01,4.384915594123152971e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.975878866991428850e+01,4.001097673058458781e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.590705470435445079e+01,3.650875882493485847e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.236654854839064654e+01,3.331309505169843277e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.911839046239192541e+01,3.039715229008405117e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.614434208261526749e+01,2.773644616066538049e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.342681072339803805e+01,2.530863543669676474e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.094885380868152680e+01,2.309333445089986370e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.869418321214362066e+01,2.107194192255211718e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.664716927519251755e+01,1.922748476758440361e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.479284426446143286e+01,1.754447558020389764e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.311690502698424332e+01,1.600878258935381382e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.160571460237018115e+01,1.460751099806993381e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.024630255803291590e+01,1.332889470937258736e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.026363825444539302e+00,1.216219752954588884e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.934255833931862512e+00,1.109762301923494654e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.958993762841811481e+00,1.012623223540522410e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.090243763405601918e+00,9.239868673465620574e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.318314037775897951e+00,8.431089779314625332e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.634143703398862613e+00,7.693104456234892474e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.029289415593362733e+00,7.019716041898475645e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.495909768261293848e+00,6.405270276676231944e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.026747540688788707e+00,5.844607826355344926e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.615109905741786811e+00,5.333020960611185579e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.254846759701046643e+00,4.866214023474337402e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.940327374824060591e+00,4.440267363874093931e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.666415610947865389e+00,4.051604423392940468e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.428443950752319003e+00,3.696961704876903454e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.222186643681172802e+00,3.373361369736269211e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.043832255378373652e+00,3.078086233843709163e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.899559226000981482e-01,2.808656952077113189e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.574916081423254122e-01,2.562811199931977590e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.437046369600573081e-01,2.338484677396962308e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.461647742920814341e-01,2.133793775587340402e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.627200804457148875e-01,1.947019760592761939e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.914717463255574237e-01,1.776594341735405758e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.307500802821038421e-01,1.621086503059084638e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.790917818803791417e-01,1.479190487476921279e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.352186031312774595e-01,1.349714832683707844e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.980174638221662009e-01,1.231572366770533611e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.665220558605464141e-01,1.123771079537520201e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.398959428068305977e-01,1.025405792853598896e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.174171355801246625e-01,9.356505601215847623e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.846410400146481112e-02,8.537517310289132189e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.250316650590305834e-02,7.790216233506533916e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.907718693855623149e-02,7.108327486686354391e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.779549763366206849e-02,6.486125435216176793e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.832496163406074796e-02,5.918385617454116066e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.038208354307249587e-02,5.400340876343273644e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.372607767448453781e-02,4.927641330888679061e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.815280343198429958e-02,4.496317851387963138e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.348948077214716226e-02,4.102748731727201004e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.959010277970110042e-02,3.743629278898314983e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.633146744590477026e-02,3.415944064389415114e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.360975637375361029e-02,3.116941604450521597e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.133759407045470922e-02,2.844111256631824403e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.441527510725957958e-03,2.595162138600874413e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.859777901814414894e-03,2.368003892225830631e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.541286564849157353e-03,2.160729131405954850e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.443617305004919311e-03,1.971597426268539288e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.530143889825411635e-03,1.799020689251958072e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.769957091519427449e-03,1.641549840365724156e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.137334446223396210e-03,1.497862639659356121e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.610869882206754301e-03,1.366752584732633669e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.172749401970775537e-03,1.247118780062608928e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.808148309472351698e-03,1.137956693082896042e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.504729586431895888e-03,1.038349719396537002e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.252226444270085077e-03,9.474614862978149310e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.042094926469556157e-03,8.645288299777988128e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.672248064579017503e-04,7.888553874451097181e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.216989986544226129e-04,7.198057493550033548e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.005933418650242052e-04,6.568001246496782408e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.998099802897508883e-04,5.993094722102253885e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.159387042512100027e-04,5.468510586420374103e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.461415588257786796e-04,4.989844048936006859e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.880568158763512012e-04,4.553075876735276917e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.397190601853911487e-04,4.154538646098386578e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.994926856403037084e-04,3.790885948138695422e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.660165511795482960e-04,3.459064289916124330e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.381579238210594446e-04,3.156287455086259630e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.149741503418076481e-04,2.880013108798405719e-02,7.942779867813124018e-06
4.500000000000000000e+02,9.568076069195862051e-05,2.627921450400332384e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.962492385788812188e-05,2.397895734702227416e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.626335799927711326e-05,2.188004498242212062e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.514394740492339664e-05,1.996485341312245060e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.589044423963705636e-05,1.821730129566409562e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.818973743477795200e-05,1.662271490953570394e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.178125793948110721e-05,1.516770494592773778e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.644816183774063189e-05,1.384005408134300098e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.200999299421495321e-05,1.262861439204923317e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.831657695447540162e-05,1.152321374799115603e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.524293948741364344e-05,1.051457040017717871e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.268507782837564253e-05,9.594215044353883101e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.055644153444388291e-05,8.754419706558352887e-03,7.292725411723674700e-07
5.150000000000000000e+02,8.785003874462016696e-06,7.988132853419744814e-03,6.068959957630095474e-07
5.200000000000000000e+02,7.310824658337725413e-06,7.288920182348657822e-03,5.050550087640296421e-07
5.250000000000000000e+02,6.084022039003591961e-06,6.650910594445743826e-03,4.203035835768490236e-07
5.300000000000000000e+02,5.063084658837541838e-06,6.068746896478872770e-03,3.497739836297282696e-07
5.350000000000000000e+02,4.213467028589942157e-06,5.537540817986479416e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.506420610610681973e-06,5.052831965798074143e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.918021053704500895e-06,4.610550371324264457e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.428358664130716128e-06,4.206982316135823852e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.020864720688817702e-06,3.838739148878677048e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.681750838394624501e-06,3.502728831688772630e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.399542410477142769e-06,3.196129977189955933e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.164690341759488335e-06,2.916368158070404334e-03,8.046051102591896460e-08
5.750000000000000000e+02,9.692479356344665356e-07,2.661094290315670942e-03,6.695872832422244435e-08
5.800000000000000000e+02,8.066020014491205746e-07,2.428164908588235481e-03,5.572263016515939082e-08
5.850000000000000000e+02,6.712490837711738288e-07,2.215624168131192801e-03,4.637202035092859523e-08
5.900000000000000000e+02,5.586092417997363184e-07,2.021687422071006494e-03,3.859050201064352287e-08
5.950000000000000000e+02,4.648710777688911888e-07,1.844726236222432115e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.868627705652550503e-07,1.683254715568915667e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.219447507204127002e-07,1.535917027605687843e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.679203852182155394e-07,1.401476017782472133e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.229616499565709624e-07,1.278802821452713684e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.855472748401364332e-07,1.166867385103727587e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.544112685177537179e-07,1.064729817277117879e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.285000809944922694e-07,9.715324965554591801e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.069369546283850422e-07,8.864928703481797121e-04,7.387544703042975126e-09
6.400000000000000000e+02,8.899225725536130879e-08,8.088968840099855766e-04,6.147867972088278298e-09
6.450000000000000000e+02,7.405879360347924276e-08,7.380929851179459647e-04,5.116216838141119945e-09
6.500000000000000000e+02,6.163125960798793211e-08,6.734866525627464023e-04,4.257683290161416127e-09
6.550000000000000000e+02,5.128914442230817761e-08,6.145354045163980636e-04,3.543217102171551352e-09
6.600000000000000000e+02,4.268250157968153154e-08,5.607442433596682022e-04,2.948642859869703943e-09
6.650000000000000000e+02,3.552010784393074943e-08,5.116614993215043428e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.955960907990616905e-08,4.668750379306330859e-04,2.042071737733918092e-09
6.750000000000000000e+02,2.459931970926244270e-08,4.260087994343433404e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.047139826938354220e-08,3.887196411268729348e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.703616815669338767e-08,3.546944560733014825e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.417739138516567792e-08,3.236475440356590652e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.179833543804791452e-08,2.953182125256189911e-04,8.150665059705951206e-10
7.000000000000000000e+02,9.818500126749682207e-09,2.694685878404734850e-04,6.782931905798814080e-10
7.050000000000000000e+02,8.170893703498221297e-09,2.458816177022598247e-04,5.644713026689303168e-10
7.100000000000000000e+02,6.799766059531784554e-09,2.243592487287294102e-04,4.697494475277852303e-10
7.150000000000000000e+02,5.658722306971577864e-09,2.047207634328872521e-04,3.909225188407545417e-10
7.200000000000000000e+02,4.709152913582712746e-09,1.868012627873335359e-04,3.253232474057575144e-10
7.250000000000000000e+02,3.918927270861367025e-09,1.704502816119178360e-04,2.707319486645918188e-10
7.300000000000000000e+02,3.261306489649474418e-09,1.555305251584850003e-04,2.253014151684929517e-10
7.350000000000000000e+02,2.714038635529110718e-09,1.419167162841621793e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.258605789440083906e-09,1.294945435332160385e-04,1.560316641423863800e-10
7.450000000000000000e+02,1.879597456288047535e-09,1.181597012948037143e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.564189119553168988e-09,1.078170139770867012e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.301708297731320191e-09,9.837963684363610890e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.083273419254675172e-09,8.976832680176644627e-05,7.483596825368340381e-11
7.650000000000000000e+02,9.014932964824998242e-10,8.191077701980762043e-05,6.227801940711436485e-11
7.700000000000000000e+02,7.502170298598732517e-10,7.474100978627816006e-05,5.182737381208399692e-11
7.750000000000000000e+02,6.243258797426437459e-10,6.819882251296045101e-05,4.313041265327480936e-11
7.800000000000000000e+02,5.195600634470883337e-10,6.222928223011742665e-05,3.589285658938864867e-11
7.850000000000000000e+02,4.323746168541793267e-10,5.678226432926587242e-05,2.986980821405606215e-11
