x, current_density, J_max, J_min
0.000000000000000000e+00,1.660499952682726135e+11,1.777100835005874023e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518079007779913330e+11,1.589349405452704163e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386099049250151978e+11,1.421433991169395447e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263911015383062286e+11,1.271258909035330963e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150891691883248291e+11,1.136949885708133240e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046445985728798065e+11,1.016830665590097656e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.500086368484053040e+10,9.094020901725352478e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.610453525375183105e+10,8.133233876559333801e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.790533718108174133e+10,7.273954393293977356e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.035614825440380859e+10,6.505458138639417267e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341295274567091370e+10,5.818153827388098907e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.703474454694544220e+10,5.203463497534783936e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.118339038848044586e+10,4.653715452266062927e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.582345843997679901e+10,4.162048512672428894e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.092201931053954315e+10,3.722326386200460815e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.644842707411119080e+10,3.329061082113024902e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.237408851326703262e+10,2.977344418137411880e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.867222914258631134e+10,2.662786763464089584e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531766472777507401e+10,2.381462253572681046e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228658679995629883e+10,2.129859793133959961e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955637001040644455e+10,1.904839235475283813e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.710540799574088860e+10,1.703592191703415298e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.491298273309608459e+10,1.523606980359526253e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.295917022343101692e+10,1.362637280157486916e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.122478290212020302e+10,1.218674094573160934e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.691346659547554016e+09,1.089920678386302185e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.341108016461708069e+09,9.747701132435468674e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.157065097029970169e+09,8.717852523723424911e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.123014784437376976e+09,7.796807841440457344e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.223607947033026695e+09,6.973071906289105415e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.444404908013669014e+09,6.236364009362988472e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.771924301003202915e+09,5.577489602853597641e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.193679935486393452e+09,4.988225546686383247e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.698202062605286121e+09,4.461217478896624565e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.275041253483095646e+09,3.989888028867042065e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.914754775471245050e+09,3.568354727874367714e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.608876730094664335e+09,3.191356592420220375e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.349874218172802448e+09,2.854188464063086510e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.131092403768715382e+09,2.552642286273890972e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.466915912639000416e+08,2.282954585415761471e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.915793743064174652e+08,2.041759500379769087e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.613408929221323729e+08,1.826046774658834696e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.518968511773459911e+08,1.633124186576195240e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.592850687492417097e+08,1.460583948775607586e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.822141291904562116e+08,1.306272657619116068e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.180761807713524103e+08,1.168264417443259478e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.647009857750691473e+08,1.044836804248564839e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.202824861037404537e+08,9.344493688350958824e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.833176916279810965e+08,8.357244110904965401e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.525558234707691967e+08,7.474297854823765755e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.269559913624954373e+08,6.684635231574411392e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.056519730031655431e+08,5.978400787221438885e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.792290367441424727e+07,5.346780300565759540e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.316888431702287495e+07,4.781890776480519176e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.089068272839495540e+07,4.276682061495945454e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.067284102723012865e+07,3.824848853737867475e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.216961779228609800e+07,3.420752009052230120e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.509328919986514002e+07,3.059348161169668436e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.920441330375289544e+07,2.736126777528505921e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.430372803067616373e+07,2.447053865175736547e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.022540874373937771e+07,2.188521624162618220e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.683145722888610885e+07,1.957303420079561770e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.400703224527951144e+07,1.750513513761144876e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.165656363870650157e+07,1.565571045564222634e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.700518531257163733e+06,1.400167824721798897e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.072710164993340150e+06,1.252239521764807701e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.718058338649068959e+06,1.119939904476324469e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.590725657057282515e+06,1.001617795827731937e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.652566529927854426e+06,8.957964663183511794e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.871836438282308634e+06,8.011552035228206217e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.222117794206683990e+06,7.165128288233153522e+07,7.614029788428805768e+05
