x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001983617362908774e+01,8.943495912810432458e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.090138492554879690e+01,7.998611914245692844e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.258109275950575068e+01,7.153555296321319190e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499940727942346541e+01,6.397779255471314031e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.810060455327325712e+01,5.721851262237106539e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.183260674504077770e+01,5.117335337752678726e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.614679080432993175e+01,4.576686767767147757e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.099779182725320226e+01,4.093157940173908571e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.634330460588619616e+01,3.660714130843292224e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.214388669749910576e+01,3.273958186716437524e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.836276608400681809e+01,2.928063166161071607e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496565617115570035e+01,2.618712095901232217e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192058050414616588e+01,2.342044092651991605e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.919770915798291355e+01,2.094606177025490368e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.676920830029143161e+01,1.873310178317495911e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.460910392681440406e+01,1.675394192320871056e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.269316024242030672e+01,1.498388111136804390e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.099877261612133061e+01,1.340082794775575792e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.504874495559738179e+00,1.198502499790294529e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.191857150444628033e+00,1.071880220836758291e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.041500655578232681e+00,9.586356374075892361e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.036914155522152825e+00,8.573553905029198674e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.162483205321186652e+00,7.667754430788857434e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.403821878950535229e+00,6.857653041219423429e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.747727391385367035e+00,6.133139194561795904e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.182135188306262741e+00,5.485170531926089943e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.696072800025707039e+00,4.905660023334921682e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.279611198958412910e+00,4.387375036833340403e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.923812898204418920e+00,3.923847070988550012e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.620676533453717427e+00,3.509291024187929153e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.363078134999417657e+00,3.138532993168708707e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.144709683052191007e+00,2.806945699662503735e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.600158227438922998e-01,2.510390739241241675e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.041297844585422183e-01,2.245166931596120463e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.728096136869179400e-01,2.007964127630704976e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.623757766658391555e-01,1.795821896853518451e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.696510951119030053e-01,1.606092579464491577e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.919037999433460095e-01,1.436408242003585078e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.267943040718643277e-01,1.284651124148627810e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.723260990572638485e-01,1.148927207821057728e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.267998406666940359e-01,1.027542578726433842e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.887783010471490441e-01,9.189822853078548626e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.571001080906486713e-01,8.218914312595996252e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.307377162798559478e-01,7.350582656244142310e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.087991005595841942e-01,6.573990594289478295e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.054192332100977070e-02,5.879445801088215573e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.534841590146634793e-02,5.258279949162294464e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.270447512728161144e-02,4.702740523374601134e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.218226758913740299e-02,4.205894064980876257e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.342575302985500485e-02,3.761539637987011409e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.613863699940896013e-02,3.364131437821128445e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.007434513057594822e-02,3.008709576431033428e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.502767979455330222e-02,2.690838179964454846e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.082787682256038997e-02,2.406550026454638003e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.733282735342341410e-02,2.152297032557088652e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.442426929172889102e-02,1.924905971382835368e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.200378566969674196e-02,1.721538868760677798e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.989474509230534399e-03,1.539657583650542727e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.313177502199564639e-03,1.376992130650621093e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.918173735686390831e-03,1.231512349244596460e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.757260424726407845e-03,1.101402566204461864e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.791155710234319340e-03,9.850389349208531209e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.987169477538986262e-03,8.809691688423790246e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.318097219979560496e-03,7.878944160853824930e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.761299519184814109e-03,7.046530489985777801e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.297935994382424140e-03,6.302061663668187541e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.912327799860451000e-03,5.636246273129578294e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.591427099388259200e-03,5.040774550732739917e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.324375566182713375e-03,4.508214659187712720e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.102136969375160525e-03,4.031919937851737024e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.171914147923276904e-04,3.605945948495592468e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.632808940667907324e-04,3.224976285218569133e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.351975322177181357e-04,2.884256222576283071e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.286073686264545048e-04,2.579533373810903585e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.399037086787345712e-04,2.307004618563591319e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.660850839293987389e-04,2.063268637695830215e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.046536913228745417e-04,1.845283462826259949e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.535308749551602649e-04,1.650328510776333246e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.109867905306403002e-04,1.475970629092265840e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.755818725679651868e-04,1.320033728871491951e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.461181237789233218e-04,1.180571625893411976e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.215985783977133476e-04,1.055843751095769320e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.011935678199401336e-04,9.442934272491444389e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.421264708075913252e-05,8.445284407096477139e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.008123224755951751e-05,7.553036657738911898e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.832115820592301161e-05,6.755055247779531528e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.853449897206622713e-05,6.041380899932487746e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.039010305920728416e-05,5.403106538627720085e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.361238829460986069e-05,4.832266124469641183e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.797201693720539781e-05,4.321735233380652637e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.327813556946152338e-05,3.865142139598869153e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.937191718447244920e-05,3.456788292793384725e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.612118695168993174e-05,3.091577196804857867e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.341594981314728116e-05,2.764950802376221848e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.116466857733569256e-05,2.472832620017366336e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.291166572462382952e-06,2.211576843018961749e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.732050054086306231e-06,1.977922845640627848e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.434563149054515281e-06,1.768954488584136139e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.354802753415786550e-06,1.582063723859988532e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.456232981753206149e-06,1.414918044814745483e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.708448901315102372e-06,1.265431375076240053e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.086147719380358419e-06,1.131738033093645417e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.568272611888895330e-06,1.012169447334513445e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.137300223043999466e-06,9.052333315307810975e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.778647726988844810e-06,8.095950600685308546e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.480179388283077577e-06,7.240610110754420146e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.231795924652968213e-06,6.475636693178614227e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.025092777269193944e-06,5.791483029828817632e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.530757254335913649e-07,5.179610480638499343e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.099242229203840511e-07,4.632382516354049354e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.907944479757487056e-07,4.142969410158700767e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.916554027740395588e-07,3.705262998665297017e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.091525164211371074e-07,3.313800448445080324e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.404941362368497567e-07,2.963696076653794353e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.833570665183244631e-07,2.650580374836556470e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.358079584960155021e-07,2.370545474892627445e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.962378915525139154e-07,2.120096376583347538e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.633079321265720940e-07,1.896107327873736907e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.359038281774520875e-07,1.695782813708866950e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.130983062045616559e-07,1.516622666341944860e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.411969506583272790e-08,1.356390861770484144e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.832581491771106679e-08,1.213087612841773919e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.518224775625897097e-08,1.084924410733136734e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.424425429881359722e-08,9.703017033100090193e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.514172532738485472e-08,8.677889317746062363e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.756665829173099646e-08,7.761066764508319123e-05,8.877194010547409420e-09
6.350000000000000000e+02,3.126273541768819707e-08,6.941106888742902190e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.601665067482970803e-08,6.207776108985256773e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.165089213381812142e-08,5.551922025835187601e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.801773548983734138e-08,4.965359194629920199e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.499424551078373425e-08,4.440766966280837723e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.247811627408595009e-08,3.971598121267624291e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.038420943807865015e-08,3.551997156488263986e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.641673413326757150e-09,3.176727205136705947e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.191545955252251954e-09,2.841104677525382901e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.984759056855904969e-09,2.540940807131485436e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.980478633074882263e-09,2.272489372327371625e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.144722816602639236e-09,2.032399941331498617e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.449212112404072665e-09,1.817676056849441173e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.870412503581214963e-09,1.625637838524635843e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.388739130129713310e-09,1.453888536455508578e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.987893595429764413e-09,1.300284618347177932e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.654312476909066070e-09,1.162909016967825442e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.376708380089808359e-09,1.040047204022216065e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.145688006689041295e-09,9.301657918302602782e-06,2.707319486645918188e-10
7.300000000000000000e+02,9.534343132898143975e-10,8.318933957470010457e-06,2.253014151684929517e-10
7.350000000000000000e+02,7.934420058093964778e-10,7.440035184757292840e-06,1.874944125630808464e-10
7.400000000000000000e+02,6.602974196625723169e-10,6.653992426604263564e-06,1.560316641423863800e-10
7.450000000000000000e+02,5.494953374305128760e-10,5.950995407120678722e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.572865456794734465e-10,5.322270310073742620e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.805509727120835606e-10,4.759970276501681013e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.166921146072005490e-10,4.257077471299206327e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.635491772369161277e-10,3.807315496508181489e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.193239614092459834e-10,3.405071058180073338e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.825200171490570775e-10,3.045323909166257003e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.518920082718017790e-10,2.723584193481230126e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.264035739082917839e-10,2.435836410259446807e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.051922611276000611e-10,2.178489297943019580e-06,2.485746545479095670e-11
7.950000000000000000e+02,8.754034209289656323e-11,1.948331013225465558e-06,2.068622551601642741e-11
8.000000000000000000e+02,7.285052828177205133e-11,1.742489045358375416e-06,1.721494602407320470e-11
8.050000000000000000e+02,6.062576001659754374e-11,1.558394365527963020e-06,1.432616918839537583e-11
8.100000000000000000e+02,5.045238744087530382e-11,1.393749363864614296e-06,1.192214737865140357e-11
8.150000000000000000e+02,4.198617383672907777e-11,1.246499173920531388e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.494064767643485870e-11,1.114806026727984741e-06,8.256639197097729574e-12
