x, current_density, J_max, J_min
0.000000000000000000e+00,1.651022760335150146e+11,1.765898105611255493e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.510616008892753296e+11,1.580442312336405945e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380246701899436951e+11,1.414463209789019470e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259330456671998138e+11,1.265915342957987061e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147304407763366089e+11,1.132968071877580109e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043628641151694794e+11,1.013983011608543091e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.477872828482455444e+10,9.074938414873759460e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.592892234237792969e+10,8.121882348216809082e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.776684763518081665e+10,7.268916863409197998e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.024841801730500793e+10,6.505530380990463257e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333202644163877869e+10,5.822315254564693451e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697848085328843689e+10,5.210851835016035461e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115091301818588257e+10,4.663604710377381897e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.581466456092263031e+10,4.173829842657034302e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.093715500798767090e+10,3.735491457217595673e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648773701180232239e+10,3.343187660487537003e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.243754421950558090e+10,2.992083869350170898e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875933734516497040e+10,2.677853231822450256e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.542735395416227722e+10,2.396623304793704987e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.241716715757194519e+10,2.144928331703704453e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.970555788680237579e+10,1.919666532050707245e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.727040461037851715e+10,1.718061876383775711e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.509059331002924728e+10,1.537629875710814667e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.314594927814253235e+10,1.376146963725725746e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.141719091981628990e+10,1.231623094534423065e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.885904337825075150e+09,1.102277218185887527e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.534536171458469391e+09,9.865153317792543411e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.346401070193700790e+09,8.829108356582315445e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.305699414929114342e+09,7.901869526110383034e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.397540522927727699e+09,7.072009934176619530e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.607966609749684334e+09,6.329302748397993088e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.923973209192683697e+09,5.664595165128612518e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.333522498304942608e+09,5.069695614247577667e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.825546936013980865e+09,4.537272809775025368e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.389941684773142338e+09,4.060765402259592056e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.017545327715278864e+09,3.634301119532226086e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.700109322925229311e+09,3.252624399351805210e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.430257383264521837e+09,2.911031622118421078e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.201436496897627592e+09,2.605313145490195274e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.007861606432029128e+09,2.331701426563166142e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.444560611485646963e+08,2.086824592294358015e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.067898840284816027e+08,1.867664885989868879e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.910176975521268845e+08,1.671521477770436049e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.938178749357616901e+08,1.495977180706611872e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.123348350943654180e+08,1.338868662447579145e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.435504564373804331e+08,1.198259785244493961e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.859005168571264148e+08,1.072417745822323322e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.379246017811429203e+08,9.597917210581918955e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.979993487066393495e+08,8.589937563048030138e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.647738056287465990e+08,7.687816608348278999e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.371237188344514072e+08,6.880436996171122789e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.141134914934771061e+08,6.157848927727134228e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.496452584213773906e+07,5.511147538711813688e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.902887774606966972e+07,4.932363159591169357e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.576733219502955675e+07,4.414363100825039744e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.473115786808862537e+07,3.950763752671623230e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.554692339800659567e+07,3.535851916328933835e+08,9.964897270483473316e+06
