x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007282593812271898e+01,8.949793350558834959e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.099601255883939643e+01,8.009880101770713168e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.270833557950678028e+01,7.168677167360104363e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.515217964021961450e+01,6.415817924474241352e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.827339452411598586e+01,5.742024459885575283e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.202114734198595158e+01,5.138993232983010273e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.634776901645538771e+01,4.599292746511818564e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.120859736628671044e+01,4.116271964000495842e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.656181906626709832e+01,3.683978345250339714e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.236831266258531770e+01,3.297084489792423057e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.859149466899767589e+01,2.950822484297489368e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519717056188952498e+01,2.640925144864517193e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.215339224360156578e+01,2.363573430083208038e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.943032325765158674e+01,2.115349376811623117e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.700011272562415598e+01,1.893193978669744126e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.483677864076306818e+01,1.694369488161650139e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.291610080574738539e+01,1.516425677853890974e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.121552335367852393e+01,1.357169644827342658e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.714066453573764193e+00,1.214638786285604866e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.392246490285302229e+00,1.087076613282976112e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.232003739406960285e+00,9.729111045107996958e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.216636346648042988e+00,8.707353333835605724e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.330739282688475633e+00,7.792901296812821066e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.560146889280227711e+00,6.974485620777670647e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.891877665154579002e+00,6.242020503240420126e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.314080058970961140e+00,5.586479359395301714e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.815978231119091291e+00,4.999783582375025404e+00,7.015507302546146740e-01
