x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.255489452135451245e+01,9.210744827929073608e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.558419515049097015e+01,8.483782028522219321e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.906330042739109842e+01,7.814195144048865416e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.296857099111146283e+01,7.197455750747656111e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.727730154766840087e+01,6.629392833044734346e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.196769563534707714e+01,6.106164574927686317e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.701884105108413792e+01,5.624232377699892282e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.241068589423952773e+01,5.180336928397051111e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.812401518352906749e+01,4.771476157016312669e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.414042800695182933e+01,4.394884933482489942e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.044231516388933301e+01,4.048016367041725516e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.701283726117706863e+01,3.728524581610181343e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.383590322713875054e+01,3.434248850587238877e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.089614920845578538e+01,3.163198983836777956e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.817891781765600001e+01,2.913541868008510605e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.567023770076198730e+01,2.683589069171420505e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.335680339671565520e+01,2.471785413915765517e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.122595546305965897e+01,2.276698471697516268e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.926566084460345607e+01,2.097008867294192669e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.746449346437490391e+01,1.931501357855138679e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.581161501885333465e+01,1.779056614200220210e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.429675596237874835e+01,1.638643650783768635e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.291019666841196845e+01,1.509312853127541842e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.164274875808256127e+01,1.390189555567137880e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.048573658957341870e+01,1.280468125878102903e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.430978904660960893e+00,1.179406516775977032e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.470770631716337817e+00,1.086321247442017501e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.597864847223856799e+00,1.000582781134602683e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.805454900751757741e+00,9.216112676250428848e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.087156710874419119e+00,8.488726216638522004e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.436991242127358070e+00,7.818749109560919841e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.849367175420544740e+00,7.201650292176328350e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.319063786519970805e+00,6.633256318121702577e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.841214049148551801e+00,6.109723132446732485e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.411287980927271146e+00,5.627510074226235837e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.025076251848087150e+00,5.183355931029805852e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.678674076066600573e+00,4.774256883304827781e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.368465408625783475e+00,4.397446189510471726e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.091107469227037274e+00,4.050375474612999405e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.843515615311425826e+00,3.730697495396245067e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.622848586546720817e+00,3.436250266028891165e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.426494142295738676e+00,3.165042436529551306e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.252055112808852844e+00,2.915239825244059890e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.097335883725356398e+00,2.685153014253958137e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.603293320222633378e-01,2.473225923823780814e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.392042298252337940e-01,2.278025288616000399e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.322931305348447939e-01,2.098230964501145657e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.380807495449916100e-01,1.932627000407956208e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.551928494841129602e-01,1.780093414832366383e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.823856374268434277e-01,1.639598621389781297e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.185356789493090979e-01,1.510192452184557554e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.626303312756989361e-01,1.390999731813643114e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.137586951303869554e-01,1.281214358545324616e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.711030823093524278e-01,1.180093852643981034e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.339309934575390937e-01,1.086954334971144798e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.015875981206017853e-01,1.001165901903056099e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.734887068650510789e-01,9.221483652852517920e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.491142231580390443e-01,8.493673286134385547e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.280020607923667009e-01,7.823305729038160239e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.097425109525697468e-01,7.205847278104615672e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.397304155887566124e-02,6.637122054764884593e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.037351030613200387e-02,6.113283763825967387e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.866177183829716424e-02,5.630789680932278829e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.858965876472141399e-02,5.186376693080341216e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.993931572636783889e-02,4.777039230148162341e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.251986544866077217e-02,4.400008938190149155e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.616438565941001299e-02,4.052735957027659430e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.072717588904494077e-02,3.732871675515471166e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.608129348766951780e-02,3.438252847857704575e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.211633866910345247e-02,3.166886963551777678e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.873646900495307827e-02,2.916938772017053094e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.585862452034120587e-02,2.686717870774186778e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.341094536580584792e-02,2.474667273233794318e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.133136493628074219e-02,2.279352878778352354e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.566362258228185492e-03,2.099453773923296296e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.069858451491307080e-03,1.933753298964016876e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.802243076442887094e-03,1.781130819692360867e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.729517184473150240e-03,1.640554148534647816e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.822540887586340523e-03,1.511072563855309914e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.056374239575813792e-03,1.391810380215581511e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.409701167512349702e-03,1.281961026102866885e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.864327100519156646e-03,1.180781589078362531e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.404741807139363328e-03,1.087587791451740393e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.017739768725686569e-03,1.001749362503291801e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.692091181320966656e-03,9.226857759558446115e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.418257390836644323e-03,8.498623238689015369e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.188145225450502277e-03,7.827865004027272089e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.948952954353450055e-04,7.210046709957115829e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.326998852591819362e-04,6.640990044286457228e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.966465675372120886e-04,6.116846470273992753e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.825841255088985531e-04,5.634071198931241142e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.870077827463032338e-04,5.189399215574010821e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.069611085928956438e-04,4.779823198490749242e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.399522983433932036e-04,4.402573180391409352e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.838828214203381107e-04,4.055097815086940172e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.369866917883274528e-04,3.735047122705854178e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.977788455157587148e-04,3.440256596753429874e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.650113135861735309e-04,3.168732565529554235e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.376360564812779421e-04,2.918638708904178550e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.147734832530396970e-04,2.688283639263271477e-02,1.053030719583431703e-06
5.050000000000000000e+02,9.568581414960946729e-05,2.476109462635053826e-02,8.763255039100328808e-07
5.100000000000000000e+02,7.975456455740052592e-05,2.280681242635206746e-02,7.292725411723674700e-07
5.150000000000000000e+02,6.646153108711731696e-05,2.100677295975709319e-02,6.068959957630095474e-07
5.200000000000000000e+02,5.537274990377090710e-05,1.934880253905627012e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.612497454530345886e-05,1.782168829132335652e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.841428699111527515e-05,1.641510232542707851e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.198651297386651790e-05,1.511953188438540374e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.662916167271298979e-05,1.392621501048113900e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.216443156625106848e-05,1.282708128804174556e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.844562711012078047e-05,1.181469726312563487e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.535033421068722199e-05,1.088221617098822716e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.277445103780221854e-05,1.002333163133359815e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.063081735403471309e-05,9.232234998192371395e-03,9.668483850536493960e-08
5.700000000000000000e+02,8.846898961091428622e-06,8.503576075982620039e-03,8.046051102591896460e-08
5.750000000000000000e+02,7.362333357938457864e-06,7.832426936075834872e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.126887253013960772e-06,7.214248589159290292e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.098756818810555529e-06,6.644860287999345555e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.243153174489807026e-06,6.120411253000130475e-03,3.859050201064352287e-08
5.950000000000000000e+02,3.531125233460967514e-06,5.637354629336986840e-03,3.211477166971580776e-08
6.000000000000000000e+02,2.938580084581611660e-06,5.192423499536769418e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.445467759588964630e-06,4.782608789277561535e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.035102801712726240e-06,4.405138916984644749e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.693599679365772092e-06,4.057461049592541932e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.409402940988601248e-06,3.737223837705819229e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.172896212882728660e-06,3.442261513396207336e-03,1.066722120387833047e-08
6.300000000000000000e+02,9.760768096807643050e-07,3.170579243089343552e-03,8.877194010547409420e-09
6.350000000000000000e+02,8.122849472377285485e-07,2.920339636482446270e-03,7.387544703042975126e-09
6.400000000000000000e+02,6.759783953119399436e-07,2.689850320252697331e-03,6.147867972088278298e-09
6.450000000000000000e+02,5.625449449514204351e-07,2.477552492517090532e-03,5.116216838141119945e-09
6.500000000000000000e+02,4.681463450389757937e-07,2.282010380637454396e-03,4.257683290161416127e-09
6.550000000000000000e+02,3.895884272722070025e-07,2.101901531073690002e-03,3.543217102171551352e-09
6.600000000000000000e+02,3.242130249932799359e-07,1.936007865615319880e-03,2.948642859869703943e-09
6.650000000000000000e+02,2.698080287227119615e-07,1.783207443504632303e-03,2.453841936395010649e-09
6.700000000000000000e+02,2.245325349434924703e-07,1.642466873738489524e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.868545553926651134e-07,1.512834326233163541e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.554991791277814275e-07,1.393433094586568090e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.294054333264936625e-07,1.283455666902844116e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.076903831168115276e-07,1.182158264580161593e-03,9.794192517061384753e-10
6.950000000000000000e+02,8.961925568293797094e-08,1.088855812127533743e-03,8.150665059705951206e-10
7.000000000000000000e+02,7.458057773510535063e-08,1.002917303991419798e-03,6.782931905798814080e-10
7.050000000000000000e+02,6.206548506923131744e-08,9.237615370579543633e-04,5.644713026689303168e-10
7.100000000000000000e+02,5.165050411333409803e-08,8.508531799696352708e-04,4.697494475277852303e-10
7.150000000000000000e+02,4.298322283937130242e-08,7.836991526732327859e-04,3.909225188407545417e-10
7.200000000000000000e+02,3.577036618670668771e-08,7.218452917137379481e-04,3.253232474057575144e-10
7.250000000000000000e+02,2.976787250494399201e-08,6.648732787217268665e-04,2.707319486645918188e-10
7.300000000000000000e+02,2.477263523242331848e-08,6.123978113214381853e-04,2.253014151684929517e-10
7.350000000000000000e+02,2.061563037330550396e-08,5.640639973264024087e-04,1.874944125630808464e-10
7.400000000000000000e+02,1.715619722747115938e-08,5.195449545995162264e-04,1.560316641423863800e-10
7.450000000000000000e+02,1.427727885012501986e-08,4.785396003454141624e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.188146119238669955e-08,4.407706148840771906e-04,1.080591535425343562e-10
7.550000000000000000e+02,9.887676899149463287e-09,4.059825661346625771e-04,8.992614405182193828e-11
7.600000000000000000e+02,8.228462230514449001e-09,3.739401821254218004e-04,7.483596825368340381e-11
7.650000000000000000e+02,6.847674289168291477e-09,3.444267598466586281e-04,6.227801940711436485e-11
7.700000000000000000e+02,5.698591311454304811e-09,3.172426996857981470e-04,5.182737381208399692e-11
7.750000000000000000e+02,4.742331741633209800e-09,2.922041555329217837e-04,4.313041265327480936e-11
7.800000000000000000e+02,3.946538595494701929e-09,2.691417914274243321e-04,3.589285658938864867e-11
7.850000000000000000e+02,3.284284596098309378e-09,2.478996363369714981e-04,2.986980821405606215e-11
7.900000000000000000e+02,2.733161034681458391e-09,2.283340293236259786e-04,2.485746545479095670e-11
7.950000000000000000e+02,2.274519526498973665e-09,2.103126479632790491e-04,2.068622551601642741e-11
8.000000000000000000e+02,1.892841004859541920e-09,1.937136134475841596e-04,1.721494602407320470e-11
8.050000000000000000e+02,1.575210601993359038e-09,1.784246663161788253e-04,1.432616918839537583e-11
