x, current_density, J_max, J_min
0.000000000000000000e+00,1.224020959060403442e+11,1.308482407166006165e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.146507672286483002e+11,1.205209756424047546e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.072987298527885895e+11,1.110087953055245514e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.003304943083696289e+11,1.022473687214997559e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.373098996067897034e+10,9.417744226209106445e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.748555329596107483e+10,8.674443892231442261e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.157991704471141052e+10,7.989808921553170776e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.600020001184925842e+10,7.359209120033744812e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.073289759784942627e+10,6.778379733999927521e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.576487301425801086e+10,6.243392607667908478e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.108334911793685150e+10,5.750629616980780792e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.667590089125649261e+10,5.296758200194147491e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253044851038507843e+10,4.878708819722915649e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863525097229081726e+10,4.493654202823480225e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497890027082849121e+10,4.138990220715811920e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155031605786241150e+10,3.812318276830718231e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.833874078311763000e+10,3.511429085073802185e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.533373526148235321e+10,3.234287728398323441e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.252517462364759064e+10,2.979019896637933350e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.990324462383323288e+10,2.743899210525564957e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.745843825003581619e+10,2.527335546170701218e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.518155260308463287e+10,2.327864281033308792e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.306368598893023300e+10,2.144136388664838028e+10,5.138577038902958870e+09
