x, current_density, J_max, J_min
0.000000000000000000e+00,1.361662261288089294e+11,1.466040736575347595e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268390020708255615e+11,1.337030799996728973e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.180060973914316711e+11,1.219373592793760986e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096499698500186157e+11,1.112070087545030518e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.017534161814576874e+11,1.014209170119023132e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.429955562329835510e+10,9.249599034034498596e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.727181540277427673e+10,8.435644718176979065e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.065391795651121521e+10,7.693317467002510071e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.442986992152911377e+10,7.016314179347848511e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.858395296317159271e+10,6.398886419865663147e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.310071643094274139e+10,5.835791609056343079e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796497189274420929e+10,5.322248508522109985e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.316178952033139801e+10,4.853896623468746948e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867649636725862122e+10,4.426759177741508484e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449467647047135925e+10,4.037209347016257477e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.060217276429708099e+10,3.681939463431814575e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.698509072372039032e+10,3.357932930180043411e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.362980367529786301e+10,3.062438607580421829e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.052295965203386307e+10,2.792947453151264191e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.765148966737730408e+10,2.547171217328406525e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.500261725480122375e+10,2.323023013936698151e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.256386909053003311e+10,2.118599600438159180e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.032308649373757935e+10,1.932165217498373795e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.826843758410336685e+10,1.762136850652875900e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.638842985023041916e+10,1.607070788930319214e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.467192286512711334e+10,1.465650366301704597e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.310814088439319420e+10,1.336674781868281555e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.168668504264819527e+10,1.219048903860352516e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.039754487365618706e+10,1.111773970872721100e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.231108878769617081e+09,1.013939111380958748e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.178173882768664360e+09,9.247136095307134628e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.229952934265733719e+09,8.433398515288592339e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.378081532416734695e+09,7.691268927442939758e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.614621993118965149e+09,7.014445908966389656e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.932065803472426414e+09,6.397182555177312851e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.323333854500720978e+09,5.834237682544947624e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.781774485491298199e+09,5.320831325796669006e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.301159319105883121e+09,4.852604151229833603e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.875676912498445988e+09,4.425580441606520653e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.499924294439027786e+09,4.036134338335917950e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.168896500894951820e+09,3.680959054306735516e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.877974259912259817e+09,3.357038795955716610e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.622910009863822937e+09,3.061623156162578583e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.399812462301592350e+09,2.792203760541396141e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.205129941082935095e+09,2.546492968832087517e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.035632742654062033e+09,2.322404450545514107e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.883947684480991364e+08,2.118035469929962635e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.607746794319258928e+08,1.931650729840657234e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.503968154584405422e+08,1.761667637330609322e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.551321090105874538e+08,1.606642865852885485e+09,3.604972474111963809e+07
