x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174007687904844488e+01,9.120011242798176454e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.405058319200662709e+01,8.317460506876514614e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.690100793322403661e+01,7.585533333424362468e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.026193649765588134e+01,6.918014928345051828e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.410502498109603664e+01,6.309237392435249347e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.840298038154896432e+01,5.754031595249212927e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.312954165854486632e+01,5.247683284008874693e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.825946153971983676e+01,4.785893054880499164e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.376848896186766069e+01,4.364739846733986184e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.963335203070176505e+01,3.980647647410314960e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.583174138337719938e+01,3.630355129800017977e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.234229383606085406e+01,3.310887959912619749e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.914457619934947985e+01,3.019533541804821297e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.621906914419202650e+01,2.753817984926617157e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.354715100431142361e+01,2.511485098315056064e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.111108140365603347e+01,2.290477233275339586e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.889398460206462715e+01,2.088917811884435949e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.687983245813040156e+01,1.905095392966742196e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.505342691594666249e+01,1.737449140245970014e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.340038193143311140e+01,1.584555569283327081e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.190710476419255492e+01,1.445116460670240777e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.056077657322489571e+01,1.317947836846530585e+01,1.757668740336166158e+00
