x, current_density, J_max, J_min
0.000000000000000000e+00,1.502897007670885620e+11,1.669669957175260315e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.392826435646119080e+11,1.503382424286635437e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.290691256179026947e+11,1.353655974907571564e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195818958529862671e+11,1.218841240127206268e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107511524820981293e+11,1.097453116724329987e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025070141061876678e+11,9.881544074454248047e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.478179621714268494e+10,8.897410905973974609e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.751210079577453613e+10,8.011290566865869141e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.064072813608592224e+10,7.213421659964164734e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.411839646597143555e+10,6.495014955473820496e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.790521203198799896e+10,5.848156569851508331e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.197177974415834045e+10,5.265720787397687531e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.629979796787734985e+10,4.741291564212712860e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.088196128123075867e+10,4.269091849813813019e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.572102321465516663e+10,3.843919947828179932e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.082796041117023468e+10,3.461092214719111633e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.621932488414469147e+10,3.116391465321093750e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.191404186478453827e+10,2.806020516825302505e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.793005601722438812e+10,2.526560359461540604e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.428129447328273773e+10,2.274932493089769745e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.097536874183939743e+10,2.048365014805580902e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.801228671748833847e+10,1.844362083984661865e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.538423762126973152e+10,1.660676428396777534e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.307631211099452209e+10,1.495284588519882202e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.106788209921101761e+10,1.346364627348624802e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.334314609161167145e+09,1.212276060151140404e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.848722782406963348e+09,1.091541783082684135e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.583535333026991844e+09,9.828318015838569641e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.511782059045945168e+09,8.849485793173692703e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.591840692482111931e+09,7.968138462489629745e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.821300780474380016e+09,7.174567205518585205e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.180062339419510365e+09,6.460030134870382309e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.646427764654712200e+09,5.816655994431791306e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.202340446838280201e+09,5.237357450537367821e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.832773789839382410e+09,4.715753018737496376e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.525222755435967922e+09,4.246096766118206024e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.269280729896932364e+09,3.823215014781733036e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.056287395095713377e+09,3.442449349220878124e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.790356890740641356e+08,3.099605299763081074e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.315279404586086273e+08,2.790906136787119865e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.087729250662424564e+08,2.512951266714951038e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.066169776966379881e+08,2.262678771473838329e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.216034444389021993e+08,2.037331678767926693e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.508557197797408104e+08,1.834427591596525192e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.919799108039624691e+08,1.651731342461469889e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.429838349701713920e+08,1.487230371025530338e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.022096105655414164e+08,1.339112553985051155e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.682775589183668792e+08,1.205746242933322906e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.400395201604707539e+08,1.085662290314137697e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.165400029140720218e+08,9.775378654655433893e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.698385329874247313e+07,8.801818824732620716e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.070934928315462172e+07,7.925218793087078333e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.716580997910146415e+07,7.135922037137433290e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.589496223438320309e+07,6.425233756892716885e+08,1.729018318883384764e+07
